-7.48817862017908e-07,-4.51017555785428e-07,-1.57120095368715e-07,0.000673229443883141,0.00372606328566893,0.0070936413640591,0.0111564316391312,0.0155962076033266,0.0199188139822895,0.0241301406437092,0.0282298701821657,0.0322129028001291,0.0364997793237492,0.0409816162586311,0.0452977764489085,0.0494367122366817,0.0533868754078905,0.057137477072071,0.0606790396520965,0.0640037749658982,0.0671057857189793,0.0700378876168452,0.0733236468040105,0.0763742878415662,0.0791874344699796,0.0817613208026366,0.0840944837935702,0.0861854556933003,0.0880324995215602,0.0896333874563468,0.0909852376874798,0.0924696083511745,0.0937715542177394,0.0947575709211474,0.0954130698575994,0.0957228231927019,0.0956710187609739,0.0952412303885328,0.0944162810269688,0.0931779830472158,0.0915067316175155,0.0893809015698336,0.0867760042417681,0.0836635092700624,0.0801871518335973,0.0768588406395241,0.0730875523453668,0.0688348785724282,0.0640511172942758,0.0601498679150739,0.0558953438858895,0.051164133207775,0.0474551980779701,0.0437043608855312,0.0395491718088145,0.0363762941856416,0.0335303055610641,0.0303890108966558,0.0268964477536117,0.0250703203088036,0.0232069841026893,0.021156948311338,0.018886440559575,0.0163474440643802,0.0146104893951929,0.0138400044980395,0.0130000743222363,0.0120818312458043,0.0110737732740672,0.00996045781383754,0.00872027455656666,0.00732135770737719,0.00571331940658148,0.00380806827675481,0.00142463279826934,0.000485055578805065,0.000492084545794994,0.00049808431587785,0.000503083977271335,0.000507118789792818,0.000510226777189185,0.000512447096536486,0.000513819664369783,0.000514382617676414,0.000514171954615192,0.000513219741596142,0.000511553777505481,0.000509196692956229,0.000506164637403162,0.000502468105586463,0.000498110451494954,0.000493088410363896,0.000487391493800204,0.000481002958284971,0.000473898849432269,0.000466049133498708,0.000457417118423739,0.000447959926332958,0.000437627889127999,0.000426364665265758
-7.48820485584262e-07,-4.51017847709309e-07,-1.57121072554927e-07,0.000684737221175474,0.00385007297072138,0.00724667832607055,0.0116918234494311,0.0161955658746325,0.0205760092372687,0.0248384138072732,0.0289819329548658,0.0332592752255001,0.0379494580152504,0.0424731448635562,0.0468196935025897,0.0509777572823271,0.0549362112104193,0.0586848620783521,0.0622149893403373,0.0655196536591319,0.0687557625070084,0.0722475322989019,0.0754980530919684,0.0785049238634018,0.081266651307985,0.083782345408424,0.086051408353074,0.0880732287731575,0.0898469120217477,0.0914829103715516,0.0932907237396199,0.0948038510311217,0.0960103246229919,0.0968973030747755,0.0974511992287531,0.0976577769693234,0.0975021804181408,0.0969688946913463,0.0960415944115693,0.0947028758906547,0.0929338418441816,0.0907134988616544,0.0880179143000476,0.0848190426066627,0.0810830795455648,0.0774444451541032,0.0736262261598964,0.0693304407186562,0.0645073921524633,0.0603621507662914,0.0560896011443557,0.0513422780900653,0.0475240739927404,0.0437672183123707,0.0396067014753381,0.0363933456079289,0.0335458132421821,0.0304031483415983,0.0269093819812181,0.0250727043886136,0.0232091304080095,0.0211588803752877,0.0188881791669499,0.0163490101314892,0.0146105598261957,0.0138400587412306,0.0130001129056237,0.0120818544408259,0.0110737812677074,0.00996045020995887,0.00872025108708994,0.00732131742956276,0.00571326001265254,0.00380798699521275,0.00142452183985655,0.000485055191275091,0.000492084392889661,0.000498084103210579,0.000503083721632845,0.000507118455724086,0.000510226382349064,0.000512446892610057,0.000513819478367242,0.000514382393442501,0.000514171685429162,0.000513219618084348,0.000511553390913215,0.000509196353075005,0.000506164238003724,0.00050246766670131,0.000498110059239594,0.00049308797665149,0.000487391055017198,0.000481002325574507,0.000473898253981842,0.000466048470444708,0.000457416381865272,0.000447959143549813,0.000437627061889023,0.000426363704018867
-7.48816657552343e-07,-4.51019802783541e-07,-1.57119487938232e-07,0.000695378692261973,0.00396679237261759,0.00750136767726888,0.0122086550984135,0.0167740468464647,0.0212099400615979,0.0255209913139948,0.0297196914044678,0.0346283293073514,0.0393679620638257,0.0439295775301298,0.0483026049319364,0.0524760028727623,0.0564391547059822,0.0601825521577118,0.0636982821510035,0.067228991672782,0.0709378028804308,0.0743990515816092,0.077610079970418,0.0805694043692346,0.0832764449222591,0.0857312155891906,0.0879339979969489,0.0898850459746274,0.0919016207290601,0.093910378865924,0.0956296297589247,0.0970493723445432,0.0981586205839605,0.0989455207448226,0.0993974691342859,0.0995011813031592,0.0992427159280555,0.0986074135042912,0.0975797376437678,0.0961430005481938,0.0942789420489618,0.0919671264747922,0.0891841040158791,0.0859022413979621,0.0820880876451877,0.0779889533867579,0.0741265707575409,0.0697902866088314,0.0649303890022943,0.0605582334163315,0.0562689396520177,0.0515066543837426,0.0475874889807886,0.0438250696704614,0.0396596316263326,0.0364090015140524,0.0335600449590307,0.0304161142271751,0.0269212350775468,0.0250748731204604,0.0232110794341569,0.0211606295145803,0.018889748164086,0.0163504166967909,0.0146106144416758,0.0138400981873567,0.0130001368308308,0.0120818632860902,0.011073774658497,0.00996042814979634,0.0087202129157044,0.00732126193061672,0.00571318552459257,0.00380788919650741,0.00142439265684121,0.000485055209909471,0.000492084493491962,0.000498083892342752,0.000503083572457627,0.00050711847735199,0.000510226428970185,0.000512446697681164,0.000513819237440819,0.000514382300060635,0.000514171386994147,0.000513219111951817,0.000511553114805832,0.000509195875177337,0.00050616383315564,0.000502467284468578,0.000498109679769272,0.000493087405678005,0.000487390456959299,0.00048100174545045,0.000473897627179374,0.000466047786734007,0.000457415650513751,0.000447958296921619,0.000437626138082804,0.000426362716956146
-7.48816208156321e-07,-4.51017676987537e-07,-1.57120860047582e-07,0.000705214794472386,0.00407648171054158,0.00793432124785441,0.012706424897796,0.0173310952496671,0.0218200361746329,0.0261773126827058,0.0310013683462677,0.0359671808750904,0.04075249437646,0.0453482289716256,0.0497439927872716,0.0539291433061434,0.0578936611724163,0.0616287879046386,0.065441570302302,0.069378963370051,0.073062444960439,0.0764889033587256,0.0796566328945526,0.0825651033013601,0.0852146773767269,0.0876062829374359,0.0897410976867593,0.0921199819703364,0.0943293204017814,0.0962520537394904,0.0978802044893049,0.0992047362567569,0.100215638063769,0.100902030307933,0.101252255981061,0.101253945431836,0.10089401680189,0.100158606813709,0.099032904552738,0.0975008681136612,0.0955448035612489,0.0931447621304183,0.0902777058732277,0.0869163456791813,0.0830275189444812,0.0785698642963023,0.0745909648347951,0.0702166957911751,0.0653222859026952,0.0607392780298543,0.0564344374587088,0.0516582731791265,0.0476458564122503,0.0438782993902138,0.0397083134908085,0.0364233687665944,0.0335730962720169,0.0304279962064974,0.0269320909512125,0.025076841973894,0.0232128441221682,0.0211622085990248,0.0188911582951604,0.0163516734317083,0.0146106543356314,0.0138401227338876,0.0130001468274682,0.0120818579812144,0.0110737539888581,0.00996039178964875,0.00872016003445963,0.00732119123219581,0.00571309465773618,0.0038077740392684,0.00142424429610302,0.000485054882357875,0.000492084324218034,0.000498083776987248,0.000503083446301397,0.000507118190398459,0.000510226024047446,0.000512446294002785,0.000513819186529091,0.000514382017072212,0.000514171114258204,0.000513218851945168,0.000511552753631048,0.000509195612061402,0.000506163434408255,0.000502466828073569,0.000498109092782022,0.000493086866483592,0.000487389932730031,0.000481001175201914,0.000473896934104432,0.000466047035288335,0.000457414779617203,0.000447957376222395,0.00043762516620877,0.000426361627194769
-7.4881714049116e-07,-4.51021626435665e-07,-1.5712062408023e-07,0.000714304020876436,0.00417942257533586,0.00835022372429967,0.0131847488089039,0.0178662953612392,0.0224058744349445,0.0270490546044682,0.0322538497565783,0.0372732291914617,0.042100529145895,0.0467267085244783,0.0511416525547177,0.055335210337874,0.0592980305347643,0.0633765805406476,0.0675545634391429,0.0714723337433294,0.0751261955311469,0.0785140248213242,0.0816351054665113,0.0844898905948969,0.0870796963114063,0.0894404406623736,0.0921336007772017,0.0945456431747302,0.096671689628959,0.0985058028146741,0.100040956220918,0.101269077658515,0.102181117287374,0.10276713989036,0.103016399874779,0.102917390409878,0.102575360786172,0.10179517103144,0.100522885101328,0.0987791943578776,0.0967343527927488,0.0942494910724938,0.0913019163149968,0.0878646204688625,0.0839046689292933,0.0793808909149955,0.0750216869934762,0.07061184214865,0.0656851519609097,0.0609063721282111,0.0565871077827497,0.0517980736874196,0.0476995635866285,0.0439272597005044,0.0397530727726525,0.0364365456307623,0.0335850600399704,0.0304388782715848,0.0269420203359789,0.0250786261783079,0.0232144369058758,0.021163627694176,0.0188924186329074,0.0163527895896961,0.014610679206982,0.0138401327730945,0.0130001415548526,0.0120818379830457,0.0110737188791261,0.00996034060726031,0.00872009207160756,0.00732110467259135,0.00571298719619686,0.00380764091443346,0.00142407569904444,0.000485054946185039,0.000492084179230866,0.00049808352535651,0.000503083353970657,0.000507118212765846,0.000510225933509297,0.00051244625042691,0.000513818703066043,0.000514381770965422,0.000514170772790819,0.000513218574848723,0.000511552534814951,0.000509195231922217,0.000506162993940369,0.000502466365915563,0.000498108588276646,0.000493086292550864,0.000487389170442834,0.000481000415878688,0.000473896149548571,0.000466046174281344,0.000457413863800662,0.000447956376096818,0.000437624003219264,0.00042636047283946
-7.48812579461831e-07,-4.51018825162034e-07,-1.57119311433641e-07,0.000722698692564312,0.00427589967173174,0.00874886254710385,0.0136433727633767,0.0183793734798139,0.0229671843480293,0.0282084326666072,0.0334747510792564,0.0385441390204363,0.0434098342537167,0.0480629435012833,0.0524937146516661,0.0566925737740046,0.0610161668388401,0.0654472114119324,0.0696118279847722,0.0735056666945013,0.0771260358284978,0.0804718395970861,0.0835433826621989,0.0863421164383167,0.0890315019405934,0.0919354509257014,0.0945547707613119,0.0968864577734505,0.0989265622329198,0.100670088807226,0.102110967450998,0.103242075785784,0.104055303371045,0.104706221527481,0.105150843957763,0.105167668399099,0.104736702389871,0.103837029326862,0.102446462168517,0.100541002460451,0.098094050311277,0.0952844711640425,0.0922599645789454,0.0887503281558369,0.0847227993886238,0.0801363475468186,0.0754209134227662,0.070977793170116,0.0660209475903241,0.061060532719948,0.0567278962991844,0.0519269341190938,0.0477489668211924,0.0439722781119046,0.0397942101233478,0.0364486249154638,0.0335960162082549,0.0304488358133079,0.0269510972855965,0.0250802364246977,0.0232158692348352,0.0211648973764645,0.0188935389667131,0.0163537735276555,0.014610689746254,0.0138401284215886,0.0130001222091194,0.0120818036430546,0.0110736690312661,0.00996027407891749,0.00872000841772609,0.0073210019385733,0.00571286236867772,0.00380748947359418,0.00142388588372291,0.000485054695065291,0.000492084157239913,0.000498083414884663,0.000503083185455795,0.000507117979066977,0.000510225696794402,0.000512445900200381,0.000513818367591689,0.000514381335427527,0.000514170528133694,0.000513218173040001,0.000511552066578333,0.000509194666441373,0.000506162607767122,0.00050246587199921,0.000498107977060783,0.000493085609402422,0.000487388558537059,0.000480999617087377,0.000473895297746505,0.000466045260266259,0.000457412870192569,0.000447955280971429,0.000437622833311814,0.000426359202518855
-7.48818318659455e-07,-4.51018438020396e-07,-1.57121097526947e-07,0.000752584081809091,0.00436620463722096,0.00913013615793519,0.0140821613229677,0.0188701806004141,0.0238079567161702,0.0293375290914384,0.0346619469671034,0.0397778484894059,0.0446784749998105,0.0493551675642523,0.0537986338379045,0.0583414419039869,0.0630385521294738,0.067463069558662,0.0716099936050284,0.075475991185802,0.0790594248187153,0.0823602517338926,0.0853798257037118,0.0883922716190153,0.0915159363951133,0.0943494819277786,0.0968916036976848,0.0991402325322979,0.101092362576344,0.102743948452764,0.104089863012743,0.105248609898831,0.106380209236883,0.107118253614291,0.107445338024308,0.107343342240313,0.106793365417252,0.10577552249974,0.104268588792803,0.102249449537052,0.0996923067547893,0.0965675682846553,0.0931550862490271,0.0895767034910984,0.085485116819239,0.0808393897907554,0.0757907140952121,0.0713165088183302,0.0663315249984751,0.0612027079449044,0.0568576790014912,0.0520456668161307,0.0477943936628781,0.0440136561613958,0.0398320033962019,0.0364596874054827,0.0336060412291347,0.0304579355286124,0.0269593807006145,0.0250816851633476,0.0232171512310201,0.0211660262000583,0.0188945264965126,0.0163546314073332,0.0146106858011452,0.0138401096901816,0.0130000884584012,0.0120817542954656,0.01107360380613,0.0099601925121784,0.00871990840373498,0.00732088200953042,0.00571271922334924,0.00380731732955274,0.00142367337252474,0.000485054616000295,0.000492083867770841,0.000498083261766046,0.000503082876143593,0.000507117652022937,0.000510225349823778,0.000512445706523936,0.000513818181470371,0.000514381093701291,0.000514170125180177,0.000513217641265763,0.000511551664641312,0.000509194174763804,0.000506162079113457,0.000502465343532364,0.000498107388207061,0.000493084878533996,0.000487387754353119,0.000480998844875252,0.000473894408212542,0.000466044214585298,0.000457411780180546,0.000447954070707094,0.00043762155591168,0.000426357755453783
-7.48816863376292e-07,-4.51018858169518e-07,-1.57119407907534e-07,0.00081645161609123,0.00445063624873738,0.00949404091970226,0.0145010887461076,0.019338703452653,0.0248386964042546,0.030434436868585,0.0358135655841358,0.0409725782987197,0.0459048117623064,0.0506019341427958,0.0553323320479759,0.0603091823244299,0.0650072073096576,0.0694208595737596,0.0735461496414472,0.0773808095037182,0.0809242914474433,0.0841776395957091,0.0875086188356934,0.0908629931362113,0.0939199665062265,0.0966797148976039,0.0991418850924815,0.101305361218308,0.103168086192971,0.104726957220731,0.106386009585262,0.107785082986921,0.108803352121624,0.109425310869199,0.109634678469228,0.109414422336235,0.108746673903865,0.107612513077907,0.105991601793444,0.103861627217732,0.101197508471114,0.0979702859373801,0.0941455718912627,0.0903469339659825,0.0861947566024807,0.0814930813466056,0.0761893688342573,0.0716298436380558,0.066618630628147,0.0613337824050367,0.0569772741176711,0.0521550299046401,0.0478361513127099,0.0440516716236699,0.039866708506778,0.0364698113717693,0.0336152052634783,0.0304662424021169,0.0269669294554237,0.0250829814695241,0.0232182915583239,0.0211670217338103,0.018895388541746,0.0163553704096918,0.0146106672063454,0.0138400764068362,0.0130000400604779,0.0120816902429389,0.0110735231408345,0.00996009467051364,0.00871979139962413,0.0073207439707401,0.00571255674673423,0.00380712452791736,0.00142343656241104,0.000485054525111235,0.000492083923812163,0.000498083119003748,0.000503082514119961,0.000507117432470339,0.000510225068111229,0.000512445404451023,0.000513817814210281,0.000514380903224019,0.000514169686320347,0.000513217222789466,0.000511551160946429,0.000509193674493391,0.00050616152700269,0.000502464551565604,0.000498106673866172,0.000493084172056733,0.000487386967134701,0.000480997941024713,0.00047389339445555,0.000466043189662287,0.00045741057778988,0.000447952824343196,0.000437620147881728,0.000426356219466365
-7.48815112793611e-07,-4.51016604624212e-07,-1.57119197967781e-07,0.000876026999967129,0.00458895424110691,0.00984065965791195,0.0149002432058056,0.0199509387210221,0.0258388859700028,0.031497506428437,0.0369280081042129,0.0421268374496548,0.0470875110407073,0.0519673380329566,0.0572385082144477,0.0622243342608945,0.0669189308681844,0.0713177407023172,0.075417845161187,0.0792180849262511,0.0827190343621138,0.0863642333146232,0.0899622093390532,0.0932539237948475,0.0962407773824733,0.0989239264084799,0.10130398852468,0.103380806291892,0.105255798784918,0.107271911913032,0.10893009286666,0.110217879218773,0.111121770977787,0.111627376394139,0.111719498509428,0.111382138832122,0.110598398147845,0.109350249124482,0.107618161848904,0.105380544234572,0.102612947443725,0.0992869603941523,0.095368668918608,0.0910641414187884,0.0868547676190309,0.0821003836722354,0.0767484654776427,0.071919547093857,0.0668839085046132,0.0614545788751393,0.0570874407670474,0.0522557267461064,0.0478745177768095,0.0440865831224137,0.0398985586620572,0.03647906558365,0.0336235709403357,0.0304738137049334,0.0269737969730728,0.0250841359297936,0.023219298025068,0.0211678914226159,0.0188961311395701,0.0163559937677145,0.014610634228611,0.0138400280546373,0.0129999760762949,0.0120816101445533,0.0110734264607181,0.0099599795482431,0.00871965690198125,0.00732058733292213,0.00571237381140392,0.00380690864020191,0.00142317383576023,0.000485054422132236,0.000492083569740349,0.000498082905222825,0.000503082592420078,0.000507117402399704,0.000510224893819963,0.000512445177479692,0.000513817502475538,0.000514380387372399,0.000514169324804568,0.00051321682151419,0.000511550518069548,0.000509193162956191,0.000506160837063232,0.000502463907588552,0.000498105950207115,0.000493083270186036,0.000487386038035226,0.000480996920846485,0.000473892313846523,0.000466041981843843,0.00045740925141363,0.000447951398601289,0.000437618651397813,0.000426354532135384
-7.48816107625533e-07,-4.51015368201837e-07,-1.57121146654304e-07,0.000931539968672919,0.0048640158170565,0.0101701676641505,0.0152798071372059,0.0208482607342224,0.0268071075790116,0.0325253335771222,0.0380039438849415,0.0432394171442,0.0482255399171784,0.0538045112410552,0.0590933323122916,0.0640837938641191,0.0687709600772987,0.0731513246896856,0.0772230896893249,0.0809862446138232,0.0849407558920486,0.0887969528822104,0.0923366669617235,0.0955622574957423,0.0984761433324595,0.101080474641078,0.103376850748064,0.105646082766743,0.107910025134305,0.109821665863876,0.111370845209524,0.112546210009902,0.113335363936709,0.113724994859807,0.113700940260765,0.113248176191769,0.112350702930676,0.110991311655527,0.109151202463516,0.106809421840247,0.103942071887591,0.100521209025302,0.0965133152035405,0.0918771317398525,0.0874681022932213,0.08266414785641,0.077266968179258,0.0721872672628701,0.0671289020241838,0.061565862723673,0.057188886936914,0.0523484068916122,0.0479097509137412,0.044118625513706,0.0399277703195133,0.0364875147914323,0.0336311960458637,0.0304807019966071,0.0269800306472796,0.0250851545501115,0.0232201781941006,0.021168641958419,0.018896759689858,0.0163565065561937,0.0146105864621588,0.0138399646028748,0.0129998966829297,0.0120815142172746,0.0110733127335755,0.00995984691315629,0.00871950362840278,0.00732041043991061,0.00571216925269456,0.00380666873480074,0.00142288348022401,0.000485054209504434,0.000492083420326021,0.000498082987829794,0.000503082361276832,0.000507117067097547,0.000510224453359843,0.000512444714428159,0.00051381705757287,0.000514380010063788,0.000514168835194714,0.000513216350920523,0.000511550088117065,0.000509192471991654,0.000506160123044154,0.000502463114248069,0.000498105048391232,0.000493082414435187,0.000487385023564836,0.000480995841463687,0.000473891163330753,0.000466040666653221,0.000457407950532316,0.000447949860521865,0.000437616972623914,0.000426352765696415
-7.48817434751262e-07,-4.51016394049908e-07,-1.57122061622705e-07,0.000983220992201047,0.00512478755676644,0.0104828195672642,0.0156400536129907,0.0217156435625393,0.0277421643370753,0.0335167619223449,0.0390403117235178,0.0443093982159481,0.0499834445445979,0.0555916776820088,0.0608938277380487,0.0658848984629287,0.0705609743584361,0.0749196655598025,0.0789603385891799,0.0832178767398164,0.0873484966174834,0.0911512567491506,0.0946292084101678,0.0977857775199423,0.100624413067458,0.103148278297771,0.105789281203442,0.108300988639092,0.110463290355465,0.11226845181483,0.113707408742397,0.11476989871846,0.115444598730249,0.115719230691257,0.115580609965885,0.115014621507075,0.114006096068833,0.112538565739989,0.110593880698205,0.10815164868241,0.105188443469456,0.101676713838939,0.0975832633846071,0.0928671018116659,0.0880376062041036,0.0831871076788646,0.0777474945505816,0.0724345523862155,0.0673550582089192,0.061708546308595,0.0572822645588088,0.0524336753110591,0.0479420917871754,0.044148016387351,0.0399545452258381,0.0364952180213748,0.0336381346941185,0.0304869539647066,0.0269856716234518,0.0250860470604637,0.0232209378230497,0.0211692769671074,0.0188972782858733,0.0163569138622409,0.0146105234087643,0.0138398856263569,0.0129998011894253,0.0120814013778093,0.0110731813650735,0.00995969577149183,0.00871933045518937,0.00732021241697835,0.00571194141768429,0.00380640341603145,0.00142256281889276,0.000485054227507474,0.000492083252437835,0.000498082325235331,0.000503082069643328,0.000507116625421528,0.000510224235186721,0.000512444350989717,0.000513816646372651,0.000514379405367851,0.000514168332340777,0.000513215714697266,0.00051154944328294,0.000509191772628352,0.000506159320223609,0.000502462328593622,0.000498104129358146,0.000493081492375191,0.000487383995303865,0.000480994685134369,0.000473889853275996,0.000466039273222076,0.000457406369583628,0.000447948202493523,0.000437615127011906,0.000426350768901415
-7.48813873377289e-07,-4.51011765741379e-07,-1.5712179649607e-07,0.00103129369251587,0.00537156870185392,0.0107789326762623,0.0161908853479203,0.022552131374443,0.0286431064139869,0.0344708952892178,0.04003631740768,0.0457493756277535,0.0516951208346263,0.0573259964747493,0.0626374315206086,0.0676254055292781,0.0722870906905912,0.076621265563422,0.0811734139806111,0.0855961182164232,0.0896786073647099,0.0934243872225831,0.0968376287986156,0.0999228321447164,0.102684495047653,0.105679811115238,0.108442262673381,0.110855393432421,0.112913973833802,0.114611351215751,0.115939538628213,0.116889340106544,0.117450463964189,0.117898433422161,0.117856596666392,0.117295498062763,0.116192419710643,0.11452300383481,0.112260573264108,0.109410738035115,0.106355698944455,0.102757185340879,0.0985822565731355,0.0937901261263926,0.0885660118276645,0.0836718764685434,0.0781925358419347,0.0726628554633002,0.067563731514153,0.0618996776257238,0.0573681831937511,0.0525120896776113,0.0479717602506199,0.0441749558872007,0.0399790641800655,0.0365022274667224,0.0336444343431445,0.030492615285858,0.0269907622522451,0.0250868170154299,0.0232215819592105,0.0211698022564064,0.0188976899796683,0.0163572169013188,0.0146104444524533,0.0138397903244955,0.0129996889816686,0.0120812710486686,0.0110730317762521,0.00995952515981172,0.00871913630779073,0.00731999119146812,0.00571168909374168,0.00380611032937668,0.00142221070910429,0.000485053752318763,0.000492082794176847,0.000498082205311085,0.000503081738429029,0.000507116306708077,0.000510223874689241,0.00051244395297331,0.000513816302885442,0.000514378978399314,0.000514167894818683,0.000513215213914601,0.000511548702200308,0.000509190903474459,0.000506158543302797,0.000502461461303886,0.000498103236303109,0.00049308040400079,0.000487382794829117,0.000480993354605023,0.000473888437915822,0.000466037758396913,0.000457404713250232,0.000447946402780105,0.00043761322505702,0.000426348631475789
-7.48817407960287e-07,-4.51017131170106e-07,-1.57121820380785e-07,0.00107597190982187,0.005604707333353,0.0110588891035736,0.0169235479639562,0.0233569707819642,0.029509204453887,0.035387084509166,0.0410736178632119,0.0473772716004991,0.0533555617440614,0.0590050266661884,0.0643220003355323,0.069303504493018,0.0739478609501938,0.0787833347219183,0.0835171656961241,0.0878975926905936,0.0919283676492699,0.0956141641676898,0.0989602841709197,0.101972322523093,0.105308792925749,0.108328047014037,0.110995228379094,0.113307634791995,0.115261105739181,0.116850059351378,0.118067564603427,0.119261546985917,0.120064774304762,0.12038875508816,0.120214154163679,0.119520633817888,0.118286584605137,0.116488672280957,0.114101154686495,0.11109490806249,0.10744751184329,0.103766331570285,0.0995139981214206,0.0946498735641235,0.0891223638638115,0.0841209431644822,0.0786044564494382,0.0728735364046907,0.0677561872836108,0.0620758545016891,0.057447201391889,0.0525841699497318,0.0479989546516724,0.0441996287041175,0.0400014961670943,0.0365085931217868,0.0336501388148417,0.0304977235992501,0.0269953357763642,0.0250874718001816,0.0232221159224884,0.0211702208858308,0.0188979987504031,0.0163574176339042,0.014610349560456,0.0138396783397498,0.0129995588619738,0.0120811221567172,0.0110728623839341,0.00995933358434899,0.00871891980495006,0.00731974629775658,0.00571140972055544,0.00380578755082785,0.00142182394996872,0.000485053488383229,0.000492082481468245,0.000498081843507208,0.000503081326663039,0.000507116053414855,0.00051022334084655,0.00051244369913477,0.000513815731207703,0.000514378450190533,0.000514167222082704,0.000513214496487521,0.000511548047797902,0.00050919021879451,0.000506157643581165,0.000502460474364748,0.000498102179455085,0.000493079220696789,0.000487381595544398,0.000480991948109168,0.000473886960102779,0.000466036141626578,0.000457402949899842,0.000447944450096099,0.000437611053561072,0.000426346342809705
-7.48816394887739e-07,-4.51012606653189e-07,-1.57121352161218e-07,0.0011174628475714,0.0058245948119458,0.0113231273685974,0.0176272712329528,0.0241296299953543,0.0303399619125661,0.0362649067314989,0.0426090253104779,0.0489556804471175,0.0549624704560028,0.0606267451076896,0.0659458103894144,0.0709178065483754,0.0760217305282401,0.0810870926808989,0.0857851130691438,0.0901196312623656,0.0940956238708941,0.0977189577622723,0.101020148482479,0.104664058125855,0.10794924125238,0.110876788688448,0.113446487065606,0.115656699535105,0.117504330522218,0.119176671573268,0.120759810569088,0.121895952398419,0.122568829533981,0.122761226095401,0.122454986068863,0.121630881187466,0.120268331554389,0.118344940092034,0.115835805840735,0.112712552118034,0.108941966316284,0.10470783078415,0.100382130757839,0.0954499240391617,0.0898596915970468,0.0845366733787676,0.0789854937700707,0.0730678678145928,0.067933606576182,0.0622381736915123,0.0575198378361881,0.05265038772351,0.0480238633575678,0.0442222015600479,0.0400219945475779,0.0365143589108341,0.0336552878326459,0.0305023153024455,0.0269994253816337,0.0250880151653638,0.0232225427840868,0.0211705363054613,0.0188982053366078,0.0163575190069999,0.0146102376115033,0.0138395487955218,0.0129994106531072,0.0120809536942757,0.0110726723465066,0.00995911961864429,0.0087186792234454,0.00731947560337792,0.00571110239176174,0.00380543253739561,0.0014213999665472,0.00048505330894256,0.000492082290307373,0.000498081711283574,0.000503081132497598,0.000507115473206711,0.000510222997505111,0.000512443118029514,0.000513815330463303,0.000514377790180388,0.000514166546915237,0.000513213876380027,0.000511547154583644,0.000509189397436367,0.000506156846787741,0.000502459414952572,0.000498101001949293,0.000493077990275149,0.000487380161858693,0.000480990489864773,0.00047388529665674,0.000466034328958903,0.000457400962069221,0.000447942282277756,0.000437608765244292,0.000426343772665232
