-7.48816725489884e-07,-4.51016534962862e-07,-1.57121714633309e-07,0.00289524187613277,0.0183137431367465,0.037509856597855,0.0572591458305554,0.0768277240659277,0.0957479633820263,0.113748909524316,0.130701269119056,0.146576111467317,0.161836886532608,0.176142451587793,0.189516798452896,0.202154055882192,0.214155018873997,0.225263750225537,0.235416091606437,0.244625685051369,0.252771856205611,0.25943025466379,0.264702896990428,0.26809991357731,0.269856105346939,0.269610119930182,0.267352843015049,0.2630880707349,0.257149965554766,0.249296119996069,0.240156205535275,0.229735991761491,0.218360782986777,0.206336749859609,0.193938342910197,0.181409711444375,0.168965569339336,0.156866350122626,0.145232360830509,0.134091294476218,0.123501450246383,0.113478925230081,0.104221144328602,0.0956831168141334,0.0876843360989549,0.0800505624374778,0.073287422433473,0.0670331537673403,0.0610029955192863,0.0559110840954702,0.0508343728864121,0.0464164223294086,0.0461604496317434,0.056319615624036,0.0649423893345751,0.0718669388198186,0.0771385881813241,0.0807821359749334,0.0829231238082001,0.0837691821566598,0.0834439559387796,0.0821457798066851,0.0800368440761499,0.0773301991479378,0.0741240690968524,0.0705643886264544,0.066778292247831,0.0628910276578619,0.0589553736281384,0.055041629877572,0.0512050963200299,0.0474880057865957,0.0439213890538246,0.0405268324373926,0.0373181001493449,0.0343026015455447,0.0314826907904222,0.0288567943045278,0.0264203692003449,0.0241667026226989,0.0220875666164075,0.0201737457266808,0.0184184041986037,0.0168092797677397,0.0153349324129217,0.0139855840333672,0.0127517910141561,0.0116245325523672,0.0105952675989278,0.00965596738001982,0.00879912919711648,0.00801777614336966,0.00730544648391283,0.00665617567024194,0.00606447335515905,0.00552529724485299,0.00503402520637519,0.00458642670762772,0.00417863438002371,0.00380711628536507
-7.48813779786285e-07,-4.5101735478795e-07,-1.5712293750524e-07,0.00289654884635326,0.0183460937523418,0.0375709945670113,0.057391884365964,0.0769791646899938,0.0959554049896436,0.114022399618366,0.131047298030801,0.146999556463638,0.162232179704601,0.176609144709914,0.190054889440805,0.20264274823897,0.214701835123087,0.225863240002309,0.236060507965066,0.245182958320115,0.253350188475726,0.260016469435889,0.26517221162943,0.268539224430418,0.270168538631503,0.269787203738876,0.267392833243982,0.262971872223972,0.256884599506479,0.248895806457958,0.239636105221971,0.229117978678887,0.2176686513236,0.205591550536157,0.19315868121586,0.180612036295928,0.16817664297636,0.156161387142875,0.144553366604569,0.133447361797483,0.122900557427036,0.112927989395154,0.103625250616343,0.0951483527088134,0.0872155049730794,0.0796512205796523,0.0728571590609172,0.0666802235313705,0.06062307841622,0.0556147704130431,0.0505156007273438,0.0461851030792149,0.0422284815234445,0.0445113718531452,0.0525990837185649,0.0592097785539747,0.0642572682205929,0.0678322680325772,0.0700384998020072,0.0710331745085268,0.070947797446231,0.0699545507790379,0.0682509557276655,0.0659674566969095,0.0632296123804094,0.060205260878773,0.0569816939458769,0.0536385845626406,0.0502546088176427,0.0468923508794515,0.0436003770727821,0.0404152343883569,0.0373633254506084,0.0344626307518066,0.0317242602793829,0.0291538248845317,0.0267526251720591,0.024518662733687,0.0224474846599615,0.0205328767535563,0.0187674233525793,0.0171429523728675,0.0156508834394357,0.0142824954975727,0.0130291283534855,0.0118823306378057,0.0108339648271519,0.00987627823634918,0.00900194740105417,0.00820410193137953,0.00747633280299863,0.00681268908285199,0.00620766628267475,0.00565618887717349,0.00515358895918918,0.00469558256324505,0.00427824482972291,0.00389798486346553,0.00355152093692295,0.00323585647043266
-7.48810296399595e-07,-4.51016978655956e-07,-1.5712082159243e-07,0.00289699693799656,0.0183727506215269,0.0376226185728284,0.0575216591477937,0.0771639131625107,0.0961346363011302,0.114259080961603,0.131346792545669,0.147365656363495,0.162570303034686,0.177007067644185,0.19051164730521,0.203143982999526,0.215154725371853,0.22635476418239,0.236582165984541,0.245702093180951,0.253791564130633,0.260449704874021,0.265489641565686,0.268816925727555,0.270313177626657,0.269796840720031,0.267265311414841,0.262704775927579,0.256466198333429,0.248355657494681,0.238974040431038,0.22836918289161,0.216855675690783,0.204734408172169,0.192275131908393,0.179717859652357,0.167376540024166,0.15538313747857,0.143807075677332,0.132742008321609,0.122244073522815,0.112327294494854,0.102976705077906,0.0945670618873331,0.0867063370765655,0.0792177766752588,0.0723906630770384,0.0662976350180195,0.0602116278896876,0.0552937938575334,0.0501705864458889,0.0459345975993232,0.0419592997743688,0.0375930432248872,0.0405116248316734,0.0467098898085947,0.0515488514447675,0.0550607652205003,0.0573216462396328,0.0584663907378624,0.0586308745610168,0.0579979426559432,0.0566966427426497,0.0548796880193999,0.0526462323629438,0.0501656667720729,0.0474917590898389,0.0447071295302228,0.0418823873376185,0.0390730943430144,0.0363219004392925,0.033662914330786,0.0311183916612365,0.0286991241791253,0.0264150629695646,0.024271276808811,0.0222690409103134,0.0204067505926661,0.0186806752916126,0.0170859952424335,0.0156175988951478,0.0142667681945191,0.013026225228965,0.0118886089974624,0.0108466388926021,0.0098932331160907,0.00902159135117289,0.00822524941081267,0.00749811220430615,0.00683447017054933,0.00622900332607035,0.00567677624120766,0.00517322655524585,0.00471414908521722,0.0042956771077247,0.00391426202169852,0.00356665230034827,0.00324987239257704,0.00296120205762705,0.00269815645349747
-7.48813737604473e-07,-4.51015076152428e-07,-1.57122495013265e-07,0.00289658896232919,0.0183938874744627,0.0376650585990426,0.0576321324109236,0.0773220901183304,0.0962867158203833,0.114460306579062,0.131601404660704,0.147676353143095,0.162853037914562,0.177338225950991,0.190889263746263,0.203564059417162,0.215515705884288,0.226740364212527,0.236983060683603,0.246106762688009,0.25409737164832,0.260731085528919,0.265655760096155,0.268926248809132,0.27028956475421,0.269637935581927,0.266968531424569,0.26226727341491,0.255891740789701,0.247672135301064,0.238165884903959,0.227485104029542,0.215917079479801,0.203760362891076,0.191282638363761,0.178758269603262,0.166492371144258,0.154527156109363,0.142989237339094,0.131971222350458,0.121528264411759,0.111673416948012,0.102371782670224,0.0939359966836843,0.0861539654271953,0.078747762042076,0.0718853441122693,0.0658832258063288,0.0597663797480417,0.0549463412774667,0.0497974329978532,0.0456634766755632,0.0416681853827058,0.0373530473286528,0.0346141200629262,0.0346195676907351,0.0391865731997508,0.04260220739943,0.0449050656333445,0.0462232072370999,0.0466829330943977,0.0464054984938707,0.0455177938730337,0.0441879689776565,0.0424844357773377,0.0405223267448134,0.0384091941310571,0.0361872252419575,0.0339197187540623,0.0316560863773604,0.0294339829610533,0.0272834785910383,0.0252254625192498,0.0232673752103384,0.0214179453040823,0.0196816855657293,0.0180598624676478,0.016551298380718,0.0151530253430236,0.0138608103036377,0.012669571271334,0.0115737024333013,0.0105673243093217,0.00964447294156718,0.00879923999326999,0.00802597534610612,0.00731959428362635,0.0066741583817944,0.00608473422131373,0.0055467032546044,0.0050557640699078,0.00460792746694581,0.00419950649093443,0.00382710306567713,0.0034875924965447,0.00317810679957028,0.00289601755980695,0.0026389188312456,0.0024046104477522,0.00219108198396057
-7.48810767312219e-07,-4.51014546536779e-07,-1.57122894140934e-07,0.00289532179421236,0.0184096415482117,0.0376985854228322,0.0577239794029727,0.0774546353549497,0.0964125423887422,0.114627227919732,0.131812539898398,0.14793329493326,0.163081868026276,0.177604277497673,0.191189530826369,0.203893546554659,0.215786332684259,0.227021564658096,0.237264611968251,0.246376287088264,0.254268352571192,0.260861026090824,0.265670417174127,0.268866569987958,0.27009644017481,0.269308579029315,0.266499923487824,0.261656126070652,0.25515742702492,0.246840977473784,0.237206788331434,0.226460573136952,0.214847471365605,0.202663891644863,0.190175629582215,0.177761266016609,0.16551915626519,0.153588642651193,0.142095279693477,0.131130702803546,0.120749136253967,0.110962701267893,0.10173551513605,0.0932517070164323,0.0855553445410692,0.0782385526542834,0.0713384593782278,0.0654347022281735,0.059294337000669,0.0545704910682322,0.0493941375644844,0.0453702244078661,0.0413535561848102,0.0371485814279705,0.0343946582151084,0.0313858376164796,0.0280847839875857,0.0307045309170355,0.0330415630303479,0.0345148168006005,0.0352400587101704,0.035326506095797,0.0348750878378802,0.0340052566903282,0.0328190496672483,0.0314014942466329,0.0298115004551658,0.0281356494859804,0.0264153844729948,0.02468304261193,0.0229722257619026,0.0213077727565983,0.0197073878506221,0.01818304970213,0.0167422118338921,0.0153888100797418,0.0141240957213486,0.0129473148416181,0.0118562549404584,0.0108476791308644,0.00991766668671829,0.00906187664422677,0.00827574887810295,0.00755465493509748,0.00689400884401822,0.00628934638292033,0.00573637972291803,0.00523103307121064,0.00476946383651427,0.00434807292090575,0.00396350699529258,0.0036126549907601,0.00329264055071782,0.00300081177331811,0.00273472926291255,0.00249215324735308,0.0022710303243782,0.00206948022983401,0.00188578292523663,0.00171836617871855
-7.48813823286484e-07,-4.51014638775567e-07,-1.57122964454699e-07,0.00289318636377211,0.0184201142111504,0.0377234117759682,0.0577977605119796,0.0775623354434824,0.0965128572537048,0.114760796590548,0.131981358115755,0.148137835274864,0.163260219591129,0.177806529075073,0.191413834654462,0.204133855869832,0.215988713413907,0.227199359134816,0.23742764623192,0.24651124334282,0.254304579028867,0.260839204631319,0.265532713717032,0.268636447639968,0.269731714497409,0.26880602246289,0.265856071062395,0.260867243955452,0.254258662392927,0.245857184017204,0.236091166291509,0.225289745134342,0.21364083979119,0.201438904396132,0.189040742605616,0.176662969543695,0.164451520312449,0.152562439115988,0.141120307890079,0.130215857728982,0.119902434086662,0.110191258533239,0.101045477318286,0.0925105411403904,0.084907250328855,0.077687368091425,0.0707471147905587,0.0649496390088416,0.0589155649308495,0.0541642129035102,0.048958593000263,0.0450532375052451,0.0410137454009748,0.036927457589277,0.0341574844837295,0.0311316153115428,0.0278123730795803,0.0253218479245547,0.0235122976775695,0.0235413440075663,0.0245096290923389,0.0249251951138878,0.0248765741357714,0.0244687917488313,0.0237730402333905,0.0228628487575734,0.0217948316680199,0.0206437051934385,0.0194292919742724,0.0181899451813844,0.0169547453911984,0.0157506063976087,0.014588523008711,0.0134757571743797,0.0124196661797761,0.0114245419024578,0.0104923392136651,0.00962326468631741,0.00881624679403514,0.00806930720507482,0.00737985062962707,0.00674488841436559,0.00616120873125087,0.00562550416568374,0.00513446557788347,0.00468484954371094,0.00427352525709606,0.00389750566793895,0.0035539666339069,0.00324025710256177,0.00295390267824175,0.00269260441824752,0.00245423427593847,0.00223682828326253,0.00203857828401613,0.00185782284020567,0.00169303775727798,0.0015428265476087,0.00140591106837252,0.00128112248074038
-7.48814682066552e-07,-4.51017113178264e-07,-1.57121431247073e-07,0.00289016757414628,0.0184253714868611,0.0377396932593849,0.0578539230254244,0.0776458255868105,0.0966145161616309,0.114861765662885,0.13210877394415,0.148291032091666,0.163436844691209,0.177945932729867,0.191563149012903,0.204285925976271,0.216134365925175,0.2272741965042,0.237472378521695,0.246511528492792,0.254205432010731,0.260664537066969,0.265244694766332,0.268233594852089,0.269192443269219,0.268126654576089,0.265032689950477,0.259922397917302,0.253190043550051,0.244715006573583,0.234848854317537,0.223966094269891,0.212290550607836,0.200153735853755,0.187809104336767,0.175457404731795,0.163283693204037,0.151443030581418,0.140059105227754,0.129221805584239,0.118983643003191,0.10935496720833,0.100297963748582,0.0917194425662573,0.0842062821947234,0.0770912722289753,0.0701082682964182,0.0644254805353358,0.0585060708570906,0.0537253688438341,0.0484885909975373,0.0447108256058991,0.0406470034804206,0.0366884575529351,0.0339013308724949,0.0308572800310787,0.0275186875078498,0.0251653004842938,0.0233444815539235,0.0213586758641289,0.0191847812555776,0.0167918643239733,0.0157078982445659,0.0157072792023505,0.0154668042947141,0.0150274666587303,0.0144496772421306,0.0137632853156424,0.0130285914014075,0.0122531507423089,0.0114625190942461,0.0106757566923822,0.0099080291953723,0.00917138741577699,0.00846711653297188,0.00779971723873212,0.00717171485362052,0.00658415170942365,0.00603697760366805,0.00552935639753693,0.00505990439391478,0.00462687375286354,0.00422829201502902,0.00386206683807186,0.00352606339820386,0.0032181604729239,0.00293629003447324,0.00267846422509417,0.00244279274955602,0.00222749309745054,0.00203089546783071,0.001851443840244,0.00168769431865106,0.001538311588442,0.00140206413687658,0.00127781870504423,0.00116453433239833,0.00106125624530645,0.000967109768336589,0.000881294385668342
-7.48812272416615e-07,-4.51017388171929e-07,-1.57118446426611e-07,0.0028862441916366,0.0184254442382027,0.0377475289276989,0.0578928024580969,0.0777055910508566,0.0966973499540149,0.114930690393146,0.132195456651507,0.148393646198625,0.163551862273117,0.178023081646542,0.19163802863129,0.204350212763973,0.216177741291635,0.227245967023334,0.237398394818771,0.246376338061178,0.253969580024707,0.260335152510646,0.264800935754631,0.267654853638839,0.268474803186527,0.267265979946803,0.264024609778544,0.258821490536029,0.251945347390406,0.243407940472012,0.233499503476713,0.222560054603226,0.210895591542113,0.198779959314793,0.18645632979129,0.17413816274766,0.162009513586367,0.150224549572308,0.138906137885227,0.128143379983811,0.117987992581123,0.108449476906263,0.0994890645322117,0.0910124468137455,0.0834488678476684,0.0764471760887055,0.0695734446498788,0.0638595441319032,0.0580636859797332,0.0532517161391962,0.0480834801177064,0.044341212837949,0.0402515014761116,0.0364302960353506,0.0336248651669077,0.0305614593181443,0.0272023232233573,0.0249961899201934,0.0231633360170205,0.0211648138189853,0.0189774420501612,0.0165701572441928,0.0145469705934451,0.0137801213210935,0.0129478831081917,0.0120434892577928,0.0110585213599159,0.00998220092454207,0.00880025941483795,0.00749304460901553,0.0065455016548089,0.0061358035594077,0.00572609429686549,0.00532440192047591,0.00493369220329622,0.00455855107590677,0.00420194692985488,0.00386562544748111,0.00355042076897434,0.00325649877456823,0.00298354573759233,0.00273091343620351,0.00249772973202356,0.00228298199181639,0.00208557927955773,0.0019043980572837,0.00173831517212766,0.00158623111264588,0.0014470858776744,0.00131986928090178,0.00120362713231045,0.00109746436730212,0.00100054598203771,0.000912096411931785,0.000831397833029877,0.000757787749540791,0.000690656139817747,0.000629442353048368,0.00057363190452563,0.000522753264405397
-7.48815426359461e-07,-4.51016173051588e-07,-1.57120411939987e-07,0.00288138870610418,0.0184203282859031,0.0377469615687283,0.0579146233551223,0.0777419680445691,0.0967493266704851,0.114967928274225,0.132241829351076,0.148446139118761,0.163605733361465,0.178038205299479,0.191638601877118,0.204326679059786,0.216118563206079,0.227113988000729,0.237204634283284,0.246104144660713,0.253598623587813,0.259848369311219,0.264184703289094,0.266896170716366,0.267574070142093,0.26621859988737,0.262825758289613,0.257542383671885,0.25051752347046,0.241928720380456,0.231988004647442,0.221033672565605,0.209370197186469,0.197270086039689,0.184975343447863,0.172698408808829,0.160622437222692,0.148900785072899,0.137655564159241,0.126975138745681,0.116910465301705,0.107470215773543,0.0986146713213542,0.0902483911357748,0.082631271406471,0.0757518433337597,0.0690027593540782,0.0632490257721888,0.0575861332246322,0.0527409120829111,0.0477108725007352,0.0439425409050322,0.0398253362845059,0.0361516216171394,0.0333266931431206,0.0302427247396793,0.0268618285534072,0.0248136213412283,0.0229679360639516,0.0209558902698636,0.0187542272491125,0.0163317559658393,0.0144684029151397,0.0136957958879806,0.0128574932639389,0.0119467142946106,0.0109550199457403,0.00987159917991625,0.00868212923410941,0.0073668632487472,0.00589720646062009,0.0042290314508005,0.00228794946792006,0.0020098627527241,0.00188569161738899,0.00176162960545872,0.00163873639551758,0.00151883004412957,0.00140349037379797,0.00129373585880555,0.00119016702561466,0.00109307708179926,0.00100253675854679,0.000918458964553472,0.000840647715254883,0.00076883486078292,0.000702707429081843,0.000641927727600599,0.00058614795563851,0.000535020619876264,0.000488205801633104,0.000478489538663102,0.000471448459185989,0.000463612355509007,0.000454951243130739,0.000445428295238097,0.00043499989020794,0.000423615530337484,0.000411217553708658,0.000397740544623646
-7.48815128747095e-07,-4.51014892602734e-07,-1.57121596458659e-07,0.00287556713112018,0.0184099842156463,0.0377379776865525,0.0579194996473477,0.0777551438704678,0.0967707027833705,0.114973638383585,0.132248067441105,0.148448670112793,0.16359855712577,0.177991163801171,0.191564562579627,0.204214783536699,0.215955977697216,0.226876988897515,0.236889370993431,0.245692676575283,0.253078745966749,0.259200671647001,0.263412743017831,0.265952574906577,0.26648459935392,0.264978195927071,0.261429149004491,0.25607780101902,0.248898690863644,0.240269320553599,0.23030627707601,0.21934632137428,0.207692570464206,0.195616343956515,0.183358608859825,0.171130895377585,0.159115551161636,0.147465197215018,0.136301249196096,0.125711378152938,0.115745809825285,0.106412402266511,0.097670487145174,0.08942347645519,0.0817496054530768,0.0750018989495333,0.068387009527345,0.0625910087083334,0.0570710317338509,0.0521905213242454,0.047308904355028,0.0435128739953356,0.0393665380753869,0.0358510187388052,0.0330053621153275,0.0298995973203407,0.0264957118348472,0.0246166561399345,0.0227573163544574,0.0207309198675577,0.018514139995884,0.0160756626894458,0.0143835011358156,0.0136047342161557,0.0127599570305596,0.0118423771976007,0.0108435377485113,0.00975259789335003,0.00855518317069513,0.00723145355221124,0.00575263922986215,0.00407426342132186,0.00212116873287514,0.000465387959330585,0.000474221293813732,0.000481956722744272,0.000488606377435441,0.000494190867346309,0.000498737297861541,0.000502277403720858,0.000504845809456299,0.00050647842958678,0.000507210998683935,0.000507077739928379,0.000506110160890338,0.000504335987912823,0.000501778239452193,0.000498454445287633,0.000494376021320489,0.000489547800306388,0.000483967720194791,0.000477626657072054,0.000470508383887352,0.000462589624326003,0.000453840158424765,0.000444222931250112,0.000433694101863763,0.000422202963663713,0.000409691658109077,0.000396094585864706
-7.48812534294841e-07,-4.51016893576577e-07,-1.57120918909996e-07,0.00286873878113666,0.018394337021694,0.037720507124003,0.0579074344150405,0.077745156535986,0.0967615412107554,0.114947779973079,0.13221409611295,0.148401092247379,0.163530065047622,0.177881441150812,0.191415160867913,0.204013468687584,0.215688537896607,0.226533095465861,0.236450195118025,0.245138896094559,0.25241734803559,0.258387686655033,0.262471859380286,0.264818156477277,0.265199807995766,0.263537516565447,0.259826873093419,0.254419617795848,0.247080140520294,0.238420960885113,0.228445556047912,0.217489331734853,0.205854210183397,0.193810464810456,0.181598147486978,0.169427982407962,0.157481594902712,0.145910938836295,0.134836786346064,0.124346153489372,0.114488560072489,0.105271062184828,0.0966520408581926,0.0885337452544918,0.0807998477636539,0.0741938417231652,0.0677232274687134,0.0618824755606829,0.0565159037898607,0.0515980260849416,0.0468756078435061,0.0430502058738128,0.0388730802952386,0.0355270110336575,0.032659366117372,0.0295305548817918,0.0261284440396913,0.0244043138707657,0.0225304742508121,0.0204888861382329,0.0182561603867272,0.0158008668815587,0.0142918066371285,0.0135064598933094,0.0126547825447847,0.0117299737272151,0.0107235620804727,0.00962468084847128,0.00841890755481894,0.00708631181683385,0.00559794901124507,0.00390898638601517,0.00194347220359844,0.000465237328936187,0.000474051171086692,0.000481765259790144,0.000488391584417528,0.000493950600697892,0.00049846924692677,0.000501979077452331,0.000504514524966639,0.000506111298752622,0.000506804917534279,0.000506629377767502,0.000505615950438491,0.0005037921187758,0.000501180649783585,0.000497798818010385,0.000493657780754347,0.000488762110336406,0.000483109484948598,0.000476690522541375,0.000469488741903534,0.000461480617927979,0.000452635690613775,0.000442916674671295,0.000432279511524932,0.000420673292803238,0.000408039975206044,0.000394313794491231
-7.48816602282759e-07,-4.51016523973183e-07,-1.57122762365798e-07,0.00286085595985617,0.0183732755075664,0.0376944224701538,0.0578783190683488,0.0777118936569493,0.0967217096061925,0.11489011009087,0.132139586920101,0.148302947416458,0.163399613901242,0.177708137326208,0.19118919274655,0.203721147583489,0.215314187793919,0.226079812905241,0.235883993319158,0.244438977542615,0.251606370697912,0.257404162224689,0.261356171366081,0.263486048813256,0.263712160945619,0.261888368102295,0.258126443952413,0.252558862045139,0.245170674451411,0.236374120196635,0.226396409778098,0.215453437163458,0.203846083462806,0.191843709531454,0.179685566017165,0.167581666097672,0.155768065335552,0.144369906306638,0.133425006244056,0.122991617591365,0.113133061180026,0.104041051925359,0.0955547070616176,0.0875750976611398,0.0799380592772556,0.073324061184758,0.0670083393151147,0.0611203244506165,0.0559181846241709,0.0509608397743276,0.0464089412204993,0.0425524695367515,0.0383428926578607,0.0351780662731503,0.0322871529787323,0.0291340415931485,0.0259144146447242,0.0241755751553107,0.0222863740798184,0.0202287473208279,0.017979253136402,0.0155063550192997,0.0141928371056317,0.0134004741149216,0.0125414574985116,0.0116089819094616,0.0105945661239561,0.00948732234409315,0.00827278507463501,0.00693093793562593,0.00543266356651359,0.00373276898285614,0.00175448567475617,0.000465073610821661,0.000473866274953341,0.000481557179735043,0.000488158162348561,0.00049368951065859,0.000498177982745714,0.000501654939411629,0.000504154604598648,0.000505712468005174,0.000506363814856923,0.000506142398252314,0.000505079236164028,0.000503201549901903,0.000500531839069454,0.000497087106010939,0.000492878233088046,0.000487909517948871,0.000482178365164568,0.000475675122875112,0.000468383046682146,0.000460278356387625,0.000451330348285517,0.000441501507959667,0.000430747565056737,0.000419017420415898,0.000406252864645956,0.00039238799426878
-7.48809989887688e-07,-4.51017620771769e-07,-1.57122600757915e-07,0.00285361260521163,0.0183466514773491,0.0376595379016479,0.0578319320193644,0.0776550905083337,0.0966508776583254,0.114800180385952,0.132023953273849,0.148153460140579,0.163206177482269,0.177469959050253,0.190884988379834,0.203335689378199,0.214830244777429,0.225514007867201,0.235186928335637,0.243588285008366,0.250640601558088,0.256243945691876,0.260058894921363,0.261956509212924,0.262013160517387,0.260037145032339,0.256221043562099,0.250485722789981,0.243082806957789,0.234149627698307,0.224148765645344,0.213228803779154,0.201658658612933,0.189706903709242,0.177641692549478,0.165734545144634,0.154068403143126,0.142770931613849,0.131936263030854,0.121621979051606,0.111844945631945,0.102717088985084,0.0943737324137298,0.0865433129848484,0.0790601507679733,0.0723888597497581,0.0662391806757849,0.0603013898088053,0.0552752356106332,0.050276324522984,0.0459067981668507,0.0420175498205944,0.0377738775278448,0.0348026031975332,0.031887133593934,0.0287084800646725,0.0256838203821911,0.0239293857720378,0.0220239527930593,0.0199494438373358,0.0176823770860382,0.0151911223765317,0.0140860871936574,0.0132862568815782,0.0124194509814928,0.0114788646353879,0.0104560124052846,0.00933999165894099,0.0081163003597219,0.00676484220859278,0.00525633127045779,0.00354521278046538,0.00155388304950613,0.00046489567500851,0.000473665331449651,0.00048133105256249,0.000487904508832164,0.000493405809145656,0.000497861515927493,0.000501302780248625,0.000503763603463358,0.000505279236153178,0.000505884714609445,0.000505613529549665,0.000504496427731872,0.000502560350632235,0.000499827512950587,0.000496314627297036,0.000492032285171285,0.000486984494715698,0.000481168373803699,0.000474573990662637,0.000467184329099356,0.000458975349628613,0.000449916104800312,0.00043996885538879,0.000429089129885465,0.000417225655562628,0.000404320082161458,0.000390306401784062
-7.48811993506174e-07,-4.51018675033536e-07,-1.57123369942125e-07,0.00284788154802556,0.0183142786752094,0.0376156079581351,0.0577679366432064,0.0775743274310063,0.09654851354988,0.114677332868072,0.131866344805357,0.147951530149495,0.162948336925338,0.177165209167732,0.190500398868607,0.202854403311354,0.214233380904724,0.224831889252724,0.234354417746933,0.242581349868244,0.249513988067154,0.254899963834228,0.258572326173558,0.260321093627331,0.260157069278009,0.258084634279738,0.254100060838475,0.248189566733108,0.240782990386217,0.231861682225268,0.221776544595557,0.210843194573415,0.199343847197818,0.187528850735055,0.175617756669079,0.163799805298727,0.152233705568425,0.141046586893193,0.130332003819397,0.120146883488702,0.110507319818844,0.101383126987986,0.0931042693316073,0.085434077575462,0.0781159976827757,0.0713844808182544,0.0654125169392531,0.0594224685218695,0.0545843613769072,0.0495418131914764,0.0453670200727903,0.0414432994413282,0.0371639301509401,0.0343990005510217,0.0314576937560333,0.028252286295676,0.0254355893038764,0.0236646621636537,0.0217421272577496,0.0196499076046443,0.0173644967685798,0.0148541870340363,0.0139710296498852,0.013163268770896,0.0122882159983427,0.0113390730439472,0.0103073571628255,0.00918215852613749,0.00794894666131339,0.00658755332116608,0.00506853045611461,0.00334596303764153,0.00134139859203155,0.000464702295246847,0.000473446958264401,0.000481085324663331,0.00048762888636646,0.000493097557023512,0.000497517688954766,0.000500920207647687,0.000503338872432142,0.000504808679658868,0.000505364396079391,0.000505039231796699,0.000503863643647965,0.000501864274052837,0.000499063034393671,0.00049547633010202,0.000491114446195888,0.000485981086320723,0.000480073069705556,0.000473380175211416,0.000465885109111671,0.000457563571084074,0.000448384372800163,0.000438309559525242,0.000427294474637552,0.000415287696619364,0.000402230767977105,0.000388057621755458
