-7.48829176064245e-07,-4.51028180563848e-07,-1.57134774070033e-07,0.00289751957744625,0.0182696450141885,0.0375434716810195,0.0573324990525214,0.0769059097297086,0.095801014732163,0.113752491887133,0.130637013638607,0.146640969004652,0.161876196800462,0.176106307498387,0.189412777881966,0.202234375334867,0.21417131595926,0.225216710914198,0.235358510350876,0.244690894506602,0.252755084901433,0.259413565813522,0.264704437318736,0.268186244021944,0.269771013666056,0.269539473338733,0.267268137958277,0.263167447045704,0.257139166424359,0.249375079693092,0.24008020185887,0.229691953696235,0.218325411919315,0.206293216519174,0.193875691064419,0.18146621762564,0.168990544948616,0.157005865123875,0.145330844334936,0.134128360690954,0.123588301635852,0.113682869352723,0.104392360960829,0.0957280865893405,0.0876837863492955,0.0802414078291972,0.0733752786993834,0.0670551053885302,0.0612481126766223,0.0559205545783581,0.0510387655285069,0.0465698760219219,0.0461551670414081,0.0563131887779419,0.0649184010787769,0.0718862245535,0.0771415624544499,0.0807873891993404,0.0829459602325643,0.0837522752246517,0.0834487106803074,0.0821277121884083,0.0800564622775478,0.0773242872542772,0.07409841591319,0.0705669516972863,0.0668022500206643,0.0629053075671056,0.0589628016388663,0.0550445148553959,0.0512052792996416,0.0474869125346869,0.0439200843181256,0.0405260740977161,0.0373183914930642,0.0343042401260382,0.0314858126970147,0.0288614131201464,0.0264264094010928,0.0241740274726108,0.0220960009240722,0.0201830939317082,0.0184255152413742,0.0168132402739138,0.015336256886076,0.0139847485020643,0.0127492264725052,0.0116206217731848,0.0105903445302322,0.00965103152147649,0.00879505895224129,0.00801442716940664,0.00730269536045336,0.00665391774711236,0.00606262058615181,0.00552377608382303,0.00503277462928957,0.00458539638812315,0.00417778304566378,0.00380641025797034
-7.48832024316315e-07,-4.51032169493459e-07,-1.57130455339293e-07,0.00289736690291693,0.0183038197948335,0.0376077314965319,0.0574375174452967,0.0770619555466218,0.0960174667426428,0.114037509865162,0.130997297801689,0.146980329745844,0.162287627606504,0.176591866769676,0.189965211297059,0.202743106122031,0.214740572484322,0.225840919955835,0.23597465754849,0.245272460883071,0.253359248975307,0.259925820252537,0.265197659447947,0.268558071391952,0.270098417842004,0.269734028409679,0.267318806858394,0.263037653142034,0.256878877364469,0.248975374090656,0.239557892077426,0.229068395865983,0.217625122332135,0.205537879217138,0.19308446218879,0.180702342378869,0.168219545704696,0.156254698793715,0.144629728043188,0.133478072326924,0.122928492666844,0.113075292630358,0.103834284656895,0.0952164155780395,0.0872152930417024,0.079812875932292,0.0729835902556956,0.0666972910428651,0.0609213782418911,0.0556222924472106,0.0507665565221652,0.0463214853415733,0.0422556537624623,0.0445024373847876,0.0526035637537831,0.059191377739837,0.0642707264728523,0.0678541868545049,0.07005695078719,0.0710159612686412,0.0709471614562615,0.069957478245508,0.0682548207988589,0.0659457426100869,0.0632414739470081,0.0602175128682512,0.0569813420755772,0.0536291318959066,0.0502389445653877,0.0468738223327487,0.043589531405178,0.0404090224642908,0.0373594502985695,0.0344594258046002,0.0317205756688199,0.0291489242377609,0.026746094443446,0.024510331689254,0.0224373608634739,0.0205239595876901,0.0187602453973819,0.0171373309672155,0.0156466282986169,0.0142794181019978,0.013027048588496,0.0118810812168049,0.0108333939549474,0.00987625091334519,0.00900234570162435,0.00820482454888784,0.00747729408341035,0.00681381773264772,0.00620890390358033,0.00565748842818168,0.00515491323310213,0.00469690273591793,0.00427953911224385,0.00389923728788037,0.00355272028060622,0.00323699532042398
-7.48841976152573e-07,-4.51026460566861e-07,-1.5712757644502e-07,0.00289681086287402,0.0183320641164366,0.0376621018444857,0.0575274492211634,0.0771964722261438,0.0962047213136442,0.114284469357515,0.131309509336134,0.147271590246085,0.162640073402671,0.177006518997402,0.190441111690211,0.203168712580947,0.215213145670837,0.226354060486914,0.236519682634736,0.245729030246225,0.253822741162894,0.260382083560267,0.265535024140976,0.268774876774825,0.270259802390012,0.269756990923264,0.267201195795298,0.262752382705452,0.256462001331128,0.248432675022213,0.238890490856918,0.228311259691251,0.216801482735306,0.204668345436559,0.192189326783272,0.179846878972473,0.167413202231084,0.155425020737515,0.143859011694343,0.132765741996999,0.122241720303269,0.112412883597854,0.103226830710476,0.0946601734139411,0.0867064911186961,0.0793478351785809,0.0725587943183971,0.0663094241611901,0.0605673424970144,0.0552992120731393,0.0504717742422608,0.0460525539537889,0.0420103250677657,0.0383154017331885,0.0405042625294904,0.0466979157428544,0.0515520204609102,0.0550449813936397,0.0573029225437566,0.0584576945890863,0.0586422871477891,0.0579870054062202,0.0567027889601687,0.0548601934173169,0.0526630828177755,0.0501710506897388,0.0474846531710037,0.0446910463511026,0.041875434417046,0.0390773665447061,0.0363335077307932,0.0336764776944597,0.0311296759878751,0.0287089350832425,0.0264239817683655,0.024279706213686,0.0222772445816907,0.0204148865986766,0.0186888238511834,0.0170937570825689,0.0156233817264553,0.0142707703216714,0.0130286690262091,0.011889723541745,0.0108466476648111,0.00989234575010261,0.00901999854151173,0.00822312022530993,0.00749559318364068,0.0068316856989943,0.00622605686185335,0.00567387060052744,0.00517069301910034,0.00471193379198889,0.00429373420537812,0.00391255262318202,0.0035651435110901,0.00324853643365507,0.0029600154832178,0.00269709946555424
-7.48837266905923e-07,-4.51038375004631e-07,-1.5713411243601e-07,0.00289584749447573,0.0183545617494186,0.0377069296179299,0.0576028547422551,0.0773102756459277,0.0963638805134242,0.114494776302876,0.131575362074375,0.147577991111346,0.162935380819044,0.177352340989766,0.190835471930524,0.203513192730346,0.21559112338183,0.226758245871527,0.236940561545903,0.246062232098989,0.254147008853559,0.26068248129655,0.265717149762853,0.268837699869391,0.270248733850171,0.269607284889171,0.266910268282579,0.262309236038095,0.255885503094119,0.247743418609473,0.238110564147575,0.227415998992712,0.215849662445321,0.203679594862973,0.191268886741387,0.178894937622674,0.166522070494672,0.154512139792201,0.143014327349547,0.131987324421041,0.121526437533024,0.111691923584425,0.10256658461612,0.0940562302555185,0.0861545153374142,0.0788436650629476,0.0720984959433167,0.0658893171274414,0.0601840080253265,0.0549494902636532,0.0501527549034008,0.0457615638063909,0.041744913119504,0.0380733239668048,0.0347190085065474,0.03461476775443,0.0391917825694416,0.0425901795462222,0.0449127290593147,0.0462291539616897,0.0466678705759311,0.0464032722006342,0.0455277638571464,0.0441850429491023,0.0424769067849285,0.0405350603735354,0.0384091094367884,0.0361777807356824,0.0339077967052112,0.0316561851690405,0.0294422843318732,0.0272947985268362,0.0252342219231757,0.0232743869019976,0.0214238076344667,0.019686826825315,0.0180645786317891,0.016555784560901,0.0151574015374896,0.0138651420879523,0.0126738861424924,0.0115780024641609,0.010571595742624,0.0096486932826501,0.00880338309020789,0.00802991328780286,0.00732276106613304,0.006676677933825,0.00608671674827356,0.00554824495948592,0.00505694760321731,0.00460882284975982,0.00420017230259823,0.00382758775268648,0.00348793570503659,0.00317834065183804,0.00289616783667147,0.00263900603878485,0.00240465075195288,0.00219108801671048
-7.48828044266344e-07,-4.51034767141244e-07,-1.57125595665384e-07,0.00289446999903338,0.0183714586568372,0.0377425003373765,0.0576642036382154,0.0774040563004243,0.096495881946463,0.114669629472705,0.131796316988233,0.147846729684985,0.163175091614792,0.177631053973517,0.191150151253173,0.203790913437682,0.215876124058427,0.227055062852045,0.237238774465658,0.246283047588361,0.254332841576816,0.260827470701162,0.265743919528159,0.268789656842331,0.270063968745491,0.26928300721537,0.266443450340538,0.261705026312803,0.255145555891198,0.24690330424059,0.237194549114603,0.226377388380249,0.214764206588686,0.202628637233322,0.190243736054738,0.177841176913494,0.165541137752303,0.153510992765558,0.14209097883382,0.131138483100826,0.120747881634054,0.110971106649719,0.10184991182849,0.0934012583487115,0.085556322015444,0.0782975838836006,0.071600154329087,0.0654346501823527,0.0597692575577803,0.0545711950274446,0.0498077358878191,0.0454469070045898,0.0414579512963965,0.037811618355518,0.0344803309983589,0.0314382631387621,0.0286613551113873,0.0307014498741594,0.0330375832437085,0.034522630167661,0.0352422370816187,0.0353117768927126,0.0348780105702106,0.0340021271982843,0.0328231158528407,0.031390083429304,0.0298169197118904,0.0281427085253658,0.0264149405733506,0.0246772821440718,0.0229628673834586,0.0213010483732348,0.0197055984220186,0.0181844925420666,0.016745627568962,0.0153932892551002,0.0141290007044662,0.0129522155912013,0.0118608769987225,0.0108518621459805,0.0099213318418223,0.00906500148705869,0.00827834821655197,0.00755676662178969,0.00689568344859756,0.00629063990606511,0.0057373486440842,0.00523173115858633,0.00476994025536057,0.00434837127697136,0.00396366502091223,0.00361270466425493,0.00329260848225438,0.00300071973735118,0.00273459479756568,0.00249199026093999,0.0022708496719508,0.00206929024376913,0.00188558988090654,0.00171817470068203
-7.48832875057114e-07,-4.51028517451499e-07,-1.57130372333667e-07,0.00289266871163706,0.0183828634902435,0.0377690394291099,0.0577187844760649,0.0774783814498139,0.0966015009567155,0.114810022205434,0.131973582820324,0.148061404591457,0.163360441296751,0.177844019854505,0.19138659401362,0.204044687422355,0.216069285882402,0.227245556705741,0.237415196946866,0.24643183171499,0.254380347452003,0.260816759818564,0.265614454670997,0.26856692662611,0.269703420265333,0.268781401507088,0.265797307215582,0.260935760599463,0.254237524965368,0.24590728153144,0.23613350528931,0.225267229333246,0.213624373961081,0.201487661709399,0.189108155818806,0.176679801418262,0.164464994049712,0.152475933652004,0.141083940680425,0.130214589034083,0.119901800195015,0.110197275998532,0.101122940630015,0.0926917319976978,0.0849086889210622,0.0777066485806346,0.071061082626127,0.0649429712100349,0.0593208537599882,0.0541622853641453,0.0494348555396693,0.0451068856291142,0.0411478911013875,0.0375288727155238,0.0342224840629214,0.0312031106301359,0.0284468864245222,0.0259316673413488,0.0236369753970183,0.0235386787994871,0.0245027493930465,0.0249222016296994,0.0248835450168462,0.024464464173931,0.0237746177477966,0.0228546201015324,0.0218035606063079,0.0206429301091252,0.0194216530132033,0.0181873582587317,0.0169605654745988,0.0157567721725552,0.0145920182902002,0.0134773725544507,0.0124199973064205,0.0114240306213957,0.0104913075422416,0.00962194248844144,0.00881479403682841,0.00806783161918994,0.00737842156140395,0.00674354754158796,0.00615997824359801,0.00562439291703746,0.0051334736420476,0.00468397151326107,0.00427275259358219,0.00389682832361797,0.00355337413396059,0.00323973923615217,0.00295344990760862,0.00269220809039745,0.0024538867065959,0.00223652275116201,0.0020383089786831,0.00185758477982031,0.00169282669395825,0.00154263887128045,0.00140574371751,0.00128097285765652
-7.4882533562752e-07,-4.51031418367073e-07,-1.57131022487306e-07,0.00289043098054564,0.0183888481456201,0.0377867131215042,0.0577783950529921,0.0775601682702812,0.0966813522351763,0.114916743543104,0.132108116448642,0.148223121517494,0.163492357306093,0.177992237254546,0.191545822738037,0.204207655434845,0.216171256176391,0.227330216723835,0.237470081120719,0.246442339184167,0.254288930475301,0.260649280931738,0.265327088926637,0.268167220658997,0.26916413193098,0.268098834017727,0.264967521946227,0.259996622852094,0.253155953615931,0.244749539659416,0.234921366637651,0.224020281921154,0.212360255519341,0.200222289355221,0.187855940574613,0.175404562574261,0.163287832449547,0.151393360288882,0.139987860149323,0.129210722251485,0.118983680953118,0.10935840409101,0.100357000681541,0.0919808992009186,0.0842173549847527,0.0770677565755755,0.070478449579847,0.0644116972095138,0.0588364405497405,0.0537206124542431,0.0490321542382381,0.0447397127056629,0.0408131030416425,0.0372236011796938,0.0339441127866325,0.0309492539289101,0.0282153692958754,0.0257205071446283,0.0234443650266258,0.0213682166107182,0.01947482708922,0.0177483625614583,0.0161742972468307,0.0157140713907944,0.0154610101886471,0.0150301143413639,0.0144413277247278,0.0137711198841533,0.0130292765822071,0.0122486902240859,0.0114587013591214,0.0106780608235633,0.00991326719787275,0.00917452942392428,0.00846875437622993,0.00780029776234368,0.00717157165783567,0.00658353078908735,0.00603605785384777,0.00552826583579337,0.00505873288108797,0.00462568285696054,0.0042271225921954,0.00386094479423191,0.00352500402414686,0.00321717166144656,0.0029353746520073,0.00267762181851924,0.00244202077051172,0.00222678776145535,0.00203025234084596,0.00185085823380003,0.00168716154524483,0.00153782712093757,0.00140162369901256,0.00127741831844468,0.00116417033370242,0.0010609252837413,0.000966808792199713,0.000881020625548307
-7.48836128274295e-07,-4.5102748123054e-07,-1.57129048069561e-07,0.00288774113890437,0.0183894481206804,0.0377956290150915,0.0578201108727233,0.0776238822043401,0.0967358909846049,0.114990379087833,0.132200622736468,0.148332681265466,0.163571456714194,0.178076337006843,0.191628431026915,0.204280311909008,0.216182180369534,0.22730896156101,0.237403037319705,0.246313784205172,0.254057268346155,0.260323164982623,0.2648793439992,0.267587363996381,0.268442253133718,0.267230771757084,0.263948876557407,0.25888195926545,0.251894552219662,0.243423499670239,0.233551361848229,0.222625003481258,0.21095663160609,0.198825696865632,0.186480400537418,0.174008763709143,0.162003453060781,0.150214963113418,0.138834325537019,0.128121676894952,0.117988756188849,0.108450130103053,0.0995282429290115,0.0912249488617247,0.0835279676251359,0.0764156055566464,0.0698601907844344,0.0638381178199547,0.0583135462950699,0.053243922559467,0.0485975770461869,0.0443435146038143,0.0404518788233128,0.0368942461837307,0.0336437970151132,0.0306753981256101,0.0279656229680747,0.0254927284102157,0.0232366021800159,0.0211786912844109,0.0193019188830538,0.0175905950247378,0.0160303250943613,0.0146079186681223,0.0133113006285551,0.0121294257579789,0.0110521975809859,0.0100703918881007,0.0091763873178929,0.00836229022583322,0.00762036770853369,0.00694422507455352,0.00632802973274546,0.00576646253162066,0.00525467309234046,0.00478823886043008,0.00436312760359928,0.00397566309518532,0.00362249373034856,0.00330056384054219,0.00300708748933403,0.0027395245345849,0.00249698468334186,0.00228246455323214,0.00208522614727245,0.0019041628708953,0.00173816411446213,0.00158613961514718,0.00144703615539797,0.00131984851216636,0.0012036261085956,0.00109747650494586,0.00100056659785246,0.000912122195343324,0.00083142646136118,0.0007578176109467,0.000690686131106808,0.000629471736135969,0.000573660199774521,0.000522780175763223
-7.488170417272e-07,-4.51033674047332e-07,-1.57130601454675e-07,0.00288458035219421,0.0183846625454162,0.0377958365252287,0.0578441729357257,0.0776634170111493,0.0967654134796207,0.115031311051251,0.132251553560459,0.14839057746365,0.163598043233049,0.178096577255586,0.191634575865048,0.204262646856873,0.216101690599853,0.227181124489428,0.237213015450756,0.246044643636717,0.253683290651721,0.259835716768685,0.264267905924478,0.266823270424483,0.267533016650705,0.266171762988799,0.262766807059725,0.257585266497104,0.250446190968904,0.241921810591576,0.232016013272627,0.221073878621022,0.209406031129304,0.197290531892008,0.184974368541454,0.172599625151681,0.160605271799488,0.148934687255638,0.137663821297425,0.12694197066366,0.116912011131128,0.107467871620619,0.0986324830789065,0.0904082451211962,0.0827834382187239,0.0757369192828651,0.0692415425693579,0.0632666347847049,0.057779769207893,0.0527480212006426,0.0481388409897558,0.0439206449897382,0.0400632011219575,0.0365391819121407,0.0333200544862407,0.030380191787541,0.0276964152318377,0.0252472075724618,0.023012662293061,0.0209744138103033,0.0191165391272477,0.0174225986852874,0.0158782583339575,0.0144704342272373,0.0131871538084786,0.0120174694306473,0.0109513766268648,0.00997973736845183,0.00909420841366648,0.00828717471365509,0.00755168774520554,0.00688140857587211,0.00627055541383293,0.00571385538839521,0.00520650028559476,0.00474410596467848,0.00432267519083,0.00393856361879772,0.00358844868748759,0.00326930118823242,0.00297835928586041,0.00271317806132431,0.00247283013118272,0.00225363463871549,0.00205369355491181,0.0018712753738281,0.00170480014305846,0.00155282578764218,0.00141520963482969,0.00128980120117104,0.00117513031852693,0.00107024131742169,0.000975657752732819,0.000888911244980087,0.000809870649074348,0.000738040061950006,0.000672417349232666,0.000612616696406683,0.000558328209231696,0.000508725950631033
-7.48826685110625e-07,-4.51028364084897e-07,-1.57131066739178e-07,0.00288092650586973,0.0183744539485116,0.0377873268128893,0.0578507080334025,0.0776789773793347,0.096770056779886,0.115039717373577,0.132261106200134,0.148396993369554,0.163572103308692,0.178052837285759,0.19156396907984,0.204154134334484,0.215928893403214,0.226945437774963,0.236898286139554,0.24563263481316,0.253164156929924,0.259183390921662,0.263488602299416,0.265869919382588,0.266430718487419,0.264915420611227,0.261432359325433,0.256099183476339,0.248862823249476,0.240236350340211,0.23030714093152,0.219358754913193,0.207700407494956,0.195608924110635,0.183330212883431,0.171103864537631,0.159086335024106,0.14754615143986,0.136395940547634,0.125757357613379,0.115748197183124,0.106406836532865,0.097665348238616,0.0895267991434257,0.0819801291925901,0.0750048272130983,0.0685743416203043,0.0626585511535456,0.0572255380778561,0.0522428447429777,0.0476783484834113,0.0435008555621314,0.0396804893045197,0.0361889283851768,0.0329995369516717,0.0300874175722629,0.0274294099226342,0.0250040521950341,0.0227915176724512,0.0207735355928822,0.0189333029145202,0.0172553917218268,0.015725655641124,0.0143311375984966,0.013059980503356,0.0119013418763944,0.0108453130494879,0.00988284325960056,0.00900566875799119,0.00820624691375903,0.00747769517675802,0.00681373471577668,0.00620863849390011,0.00565718352281065,0.00515460703323249,0.00469656628554876,0.00427910176228881,0.00389860347792587,0.00355178017426502,0.00323563115755115,0.00294845026495729,0.00268712349556603,0.00244882879760912,0.00223150301232655,0.0020332643076159,0.00185239592691616,0.00168733134480508,0.00153758644404292,0.00140140367649954,0.00127695000384836,0.00116314678998193,0.00105993463095389,0.000965987690816694,0.000879818058108242,0.000801952518463474,0.000730535941708974,0.000665812814109445,0.000606438167745643,0.000552693865954381,0.000503658654009008
-7.48825756848834e-07,-4.51024835612619e-07,-1.57136116523513e-07,0.00287675406843286,0.0183587480190103,0.0377700323745848,0.0578397284474468,0.0776706141108893,0.0967497980795586,0.115015570362846,0.132229220720269,0.148351797856158,0.163493301382786,0.177944610736815,0.191415867865056,0.203953719894777,0.215662356459119,0.226600016401497,0.236456421392972,0.245074693221571,0.252496234936657,0.25836176841538,0.262536380501262,0.264770236877759,0.265128700349391,0.263454477040839,0.25990607102494,0.254415487773547,0.247141045395085,0.238358232681704,0.228415872808949,0.21747085619888,0.205831154538454,0.193772503429667,0.181539857350611,0.169478845902757,0.157470493488263,0.146042667328063,0.135024566565002,0.124507114664244,0.114563153181221,0.1052620402431,0.0966222924674201,0.088576466144426,0.0811142621592169,0.074215885314246,0.0678554488456884,0.0620034436769474,0.0566285128294777,0.0516987106251864,0.0471823809008936,0.0430487545111374,0.0392683409855025,0.0358131701949637,0.0326569256435565,0.0297750003113014,0.0271444980129233,0.0247441972180572,0.022554489826783,0.0205573040227156,0.0187360178349559,0.0170753681786491,0.0155613587480716,0.0141811691102057,0.012923066603806,0.0117763220702208,0.0107311300505993,0.00977853378716981,0.00891035516142396,0.00811912954234537,0.00739804543577298,0.0067408887388415,0.00614199138182532,0.00559618409628148,0.00509875305170967,0.00464540009293847,0.00423220631692382,0.00385559874106587,0.00351339292085222,0.00320192471209782,0.00291797076398886,0.00265907326063484,0.00242299095684997,0.00220767985999746,0.00201127559310259,0.00183207729332382,0.00166943878732275,0.0015215920717852,0.00138654185579324,0.00126311796960229,0.00115062035875608,0.00104883872223638,0.000955579208656364,0.000870516866837981,0.000793428950173286,0.000722655711832782,0.000658703506047123,0.000600140044792019,0.000546630027744488,0.000498204598216234
-7.48833279106233e-07,-4.51033091708095e-07,-1.57129509832239e-07,0.00287203387654461,0.018337432951665,0.0377438265565338,0.0578111312903505,0.0776382228755139,0.0967044531222386,0.114958634378941,0.132155576533767,0.148254540202664,0.163360973651011,0.177770997404345,0.191189064062261,0.203659806995427,0.215300094268903,0.226142340778929,0.235884274382039,0.244366950027456,0.251675078710864,0.257365533990976,0.261405287073109,0.263498864054237,0.263657407988714,0.261885517259105,0.258179454856268,0.252525097650384,0.245223836075126,0.236343419190513,0.226332663061145,0.215400804067908,0.203789130890521,0.191772426827399,0.179620805391738,0.1677168206185,0.155862908954864,0.144417266606054,0.133543334322678,0.123157659351379,0.113333926738523,0.104110513257371,0.0955007162091601,0.0875529646602674,0.0801819354088725,0.0733665380981592,0.0670816242843902,0.0612983598789969,0.0559860028894933,0.0511131668532407,0.046648703579365,0.0425623051410393,0.0388248998038303,0.035408897649174,0.0322883275093147,0.0294388960985258,0.0268379923607614,0.0244646539825892,0.0222995085941176,0.0203246988033937,0.0185237977417254,0.0168817198756805,0.0153846305096078,0.0140198563380085,0.0127757986581015,0.0116418502911144,0.0106083168657591,0.00966634279689544,0.00880784211565149,0.00802543412802109,0.00731238379740741,0.00666254666970106,0.00607031812263138,0.00553058668686335,0.0050386911862268,0.00459092744447536,0.00418384440292424,0.00381279914413729,0.00347458186537694,0.00316626610558428,0.00288518363145019,0.00262890150489345,0.00239520113970011,0.00218205917992775,0.0019876300423042,0.00181134192121125,0.00165089251971313,0.00150438756379373,0.0013705578812759,0.00124824388582368,0.00113786794470863,0.00103690386033302,0.000944386153361765,0.000860813698470261,0.000784261956134884,0.000714632409540428,0.000651057794355975,0.000593365325851436,0.000540568273149277,0.000492440418344193
-7.48825001836959e-07,-4.51027073326647e-07,-1.57129686683929e-07,0.00286673295869984,0.0183103586250312,0.037708522243167,0.0577646970755171,0.0775815424782287,0.0966336736140026,0.114868462507539,0.132039587691207,0.148104443779443,0.163174121025832,0.177530693680544,0.190881872064705,0.203270242179127,0.214839552293716,0.225569238320199,0.235177958604437,0.243504709261817,0.250695406798509,0.256188454546157,0.260088448809832,0.262036393586355,0.262043249818779,0.260113456982468,0.256243144466045,0.250418081273249,0.243101292463343,0.234221956798278,0.224138805525396,0.213174521430989,0.201617666398593,0.189724259985259,0.177718887587989,0.165809711148131,0.154125097395871,0.142734910294966,0.131945663138286,0.121702990918168,0.112009473791389,0.102904553086705,0.0944025467108326,0.0865001927196928,0.0791822134769314,0.0724531395369082,0.0662495461344792,0.0605402732146966,0.0552952505811877,0.050483700591616,0.0460750266521543,0.0420394206519468,0.0383482639020637,0.0349743773415123,0.0318921625745838,0.0290776647227723,0.0265085800746528,0.0241642255830237,0.0220254827271144,0.0200747249521715,0.0182957353522296,0.0166736194301559,0.0151947163422013,0.0138465110270119,0.0126175488426167,0.0114973537785334,0.010476350904417,0.0095457934105316,0.00869769439518416,0.00792476339723128,0.00722034757074085,0.00657858553735257,0.0059950790454881,0.0054632940352123,0.00497863678488987,0.00453691876752243,0.00413432109818553,0.00376736200610115,0.00343286709099943,0.0031279421431535,0.00284994830781954,0.00259647940583216,0.00236534122495265,0.00215458469617535,0.00196386063171531,0.00178982136675179,0.00163095961050962,0.00148589935586475,0.00135338395725885,0.00123347719070775,0.00112416181845581,0.001024079148564,0.000933029367310128,0.000850385339617298,0.000774412691295384,0.000706009192584574,0.000643034707571471,0.000586085023681478,0.000534068136937175,0.000486586718031304
-7.48826869012693e-07,-4.51030058688439e-07,-1.57125289272805e-07,0.00286081430593159,0.0182773355758111,0.0376638708006494,0.0577000875377858,0.0775001520424543,0.0965369444048337,0.114744392130757,0.131880397249886,0.147900398464747,0.162931400474445,0.177221981857057,0.190492115359137,0.202782298524592,0.2142775899904,0.2248768637655,0.234332826242919,0.242517116836717,0.249551080778637,0.254823358975501,0.258578055988315,0.260374381809372,0.260223135460424,0.258128629051383,0.254086902478799,0.248189755977923,0.240762765210658,0.231895237884595,0.221838879621745,0.210915533375322,0.199413016396947,0.187586684355924,0.175660521111482,0.163749156332071,0.152249426246486,0.141027871175627,0.130241552511429,0.120136955049271,0.110584187884112,0.101607184263361,0.093221428646637,0.085424735067598,0.078202809098943,0.0715333353365683,0.0653889628076608,0.0597394679980915,0.0545534512557354,0.0498077565081482,0.0454590217764036,0.0414779793764113,0.0378364998228675,0.0345078472104342,0.0314668248871281,0.0286898424141469,0.0261549268958846,0.0238416957329536,0.0217313034149502,0.0198063715616014,0.0180509089541704,0.016450226392476,0.0149908498308782,0.0136604342154294,0.0124476796534393,0.0113432883827592,0.0103371644035601,0.00942018284445882,0.00858446700603085,0.00782282809701158,0.00712870685476994,0.00649611966772868,0.00591960897270973,0.00539419766635993,0.00491534726945392,0.00447891957875813,0.00408114155365444,0.00371857318582836,0.00338807811918771,0.00308679680003022,0.00281212194266421,0.00256167612503717,0.00233433579255281,0.00212753886479634,0.00193887577577874,0.00176671276843275,0.00160955881555432,0.00146605271629738,0.00133606132082638,0.00121771606447009,0.00110944605427396,0.0010104133273943,0.000921142829485996,0.000839189352428764,0.000764646661194973,0.000696750903931827,0.000634881903593389,0.000578269687724071,0.000527089075171104,0.000480301092279636
