-7.48818305848628e-07,-4.51012860457969e-07,-1.57126853976086e-07,0.00266826539233286,0.015579648375902,0.0312393389142853,0.0474016487660046,0.0633293724540604,0.078651049447126,0.0933568135265657,0.107250055184239,0.120355806052214,0.132766110651547,0.144427176424762,0.15537718403777,0.165651815213923,0.175343233265267,0.184423600565653,0.192882684488669,0.200711058338582,0.207940737211924,0.214461114178862,0.220199048963375,0.225072597386335,0.228984805728535,0.231795004126473,0.233507458855498,0.233904942256643,0.232982421421627,0.230706447331553,0.227070499105236,0.222036450646363,0.215677566355281,0.208092183758304,0.199458006628397,0.189940678933282,0.179693609619115,0.169093136845761,0.158230557480789,0.147348137670369,0.13670113989853,0.126408523191693,0.116541423686253,0.10713935489101,0.0984255911758314,0.0901772319938423,0.0826298926210508,0.0755706652756094,0.0690249389006264,0.0630146011836326,0.0576469051379153,0.052614424146033,0.0480135755032367,0.0437996376663219,0.0399479746061342,0.0364164220592816,0.0332134346181462,0.0302802396116627,0.0276027141436201,0.0251560715738822,0.0229182958244453,0.0208990300830849,0.0190411609592601,0.0173321778790863,0.0158007309964894,0.0143981868863969,0.0131101940397447,0.0119397134978142,0.010899367869886,0.00993758863231449,0.00901706537607378,0.00824646792845302,0.00749537791501608,0.00684223739563512,0.00620079888930545,0.00568805239708135,0.00512240990883514,0.00469571736700999,0.00430225404584815,0.00386797802154846,0.00348118310195126,0.0032353759528318,0.0030919594184593,0.00302535920320912,0.00292158532334156,0.00279194255251762,0.00264556731479472,0.0024896719237676,0.00232981605000585,0.00217017809091933,0.00201380866327101,0.00186285636220402,0.00171876185199,0.00158242006838216,0.00145431284499025,0.00133461529379984,0.00122327979629907,0.00112010134954853,0.00102476776520085,0.000936897702781722
-7.48811633958007e-07,-4.51015039691074e-07,-1.57122521506288e-07,0.00269577907000697,0.0157755793587563,0.0316396219746055,0.0479955883675685,0.064150519082395,0.0797272796345894,0.0945627172214138,0.108643244209291,0.121963259157742,0.1344892459152,0.146258114260003,0.157390331138836,0.167838890023204,0.177631029752968,0.186807947643709,0.195416989709749,0.203377621065623,0.210659527999901,0.217252870409812,0.223052850403143,0.22795318270667,0.231853178377079,0.234652371356018,0.236229119706239,0.236560151915095,0.23550244480324,0.233038245574142,0.229142046867205,0.223858751764618,0.217234783412926,0.209420250897053,0.20051245341827,0.19078023735809,0.180366993122788,0.169561957413275,0.158544107951064,0.147552688246855,0.136840499955261,0.126481623809403,0.116569489562341,0.107138536323022,0.0984099201042255,0.0901507243047352,0.082597350116305,0.0755343931109555,0.0689868378855081,0.0629814659032297,0.0576126027369773,0.0525823947614058,0.0479829872861496,0.0437710038184943,0.0399217343239173,0.0363929398845927,0.033191291317091,0.0302596658112954,0.0275839204577745,0.0251392432119832,0.0229017967194585,0.0208848173947966,0.0190275465391907,0.0173192636796834,0.0157904557391157,0.0143888232689213,0.0131018189579741,0.0119305820431747,0.0108913897397396,0.00993081570373727,0.00901152412101522,0.00824043158917466,0.0074906848877295,0.00683712443093119,0.00619710061446279,0.00568402582014461,0.0051180158636363,0.0046928808442769,0.00429916549049927,0.00386460705156831,0.00347939371401119,0.00323343066946001,0.00296357568029458,0.00266578991284032,0.00234149255235074,0.00224474436625673,0.00213216863319159,0.00201020132450221,0.00188378893070616,0.0017566450297679,0.00163148421887184,0.00151022678288189,0.00139417237633666,0.00128414368751824,0.00118060298299212,0.00108374502211223,0.000993570078219685,0.000909940535965413,0.000832624271283781,0.000761327463917936
-7.48817796222253e-07,-4.5101466176687e-07,-1.57123383647013e-07,0.00272108495794871,0.015956722841035,0.0320108370303457,0.0486240379047656,0.0649529876470843,0.0807313331713172,0.0957621209271028,0.110031127815669,0.123467077226332,0.136173090858605,0.148136886553835,0.159368255902287,0.169924757729876,0.179889243203989,0.189204437571612,0.197879162521617,0.205977858627213,0.213374907326157,0.220017937533541,0.225851770228601,0.230778615657892,0.234664822496865,0.237427712351346,0.238943193490382,0.239086928890167,0.237888063326653,0.235218595664693,0.231146256223623,0.225623162168536,0.218777213839319,0.210698321194488,0.201561131019156,0.191541343349107,0.180973089284713,0.169978812688903,0.158817892399872,0.147751732525039,0.136954014718229,0.126535074434158,0.116582609153549,0.107126333282741,0.0983842599172218,0.0901165602848569,0.0825580065878128,0.0754920519836758,0.068943309801364,0.0629442744732076,0.0575743853639179,0.0525469385660624,0.0479492725060079,0.0437395453111121,0.0398929760183589,0.0363672522507866,0.0331671007218761,0.0302372135713362,0.0275634279612395,0.0251209057150916,0.0228838273250237,0.0208693444882591,0.0190127299939464,0.0173063676431046,0.015779278329867,0.0143786393174012,0.0130927113893909,0.0119206537176118,0.0108827160843091,0.00992345271408397,0.00900550027715845,0.0082338703085444,0.00748558367379205,0.00683156731828139,0.00619308086786548,0.00567964962551592,0.00511324073995229,0.00468979797843825,0.00429580894807387,0.00386094391265413,0.00347744887081897,0.00323131652710932,0.00296127407426008,0.00266327836868192,0.0023316978324221,0.0020784467290673,0.0019610722214166,0.00183301567995462,0.00169284112777186,0.00153866327243864,0.0013679140744739,0.00118492325570441,0.00109498480271015,0.00100940154269531,0.000928636134295893,0.00085291610824266,0.000782297392555991,0.000716713447414643,0.000656012846994799,0.000599987708830996
-7.48820810400361e-07,-4.51015864860041e-07,-1.57126520243158e-07,0.00274434864261236,0.0161240863519568,0.0324008023843801,0.0492242712240751,0.0657707608524733,0.0816969005734107,0.0969431115948085,0.111327310211037,0.124992177501114,0.13783573290984,0.149897828660958,0.161313621230871,0.172029544512491,0.182068811936773,0.191538564544721,0.200360523350381,0.208510305516992,0.216026524511473,0.222760162208819,0.22863742898115,0.233568778622489,0.237450303307456,0.240143917780688,0.241581230324993,0.241645337994793,0.240262648955247,0.237414606158583,0.233074030416529,0.227324609141806,0.220194176383046,0.211867103548267,0.202515062628275,0.192296832342389,0.181515136238438,0.170346040620536,0.159060818620674,0.147918017125839,0.137042368614885,0.126569197235578,0.116580853263812,0.107102654807778,0.0983484315460272,0.0900745050575673,0.0825115925921265,0.0754433523791438,0.0688940571947328,0.0629027720530932,0.0575319913198308,0.0525078127264735,0.0479122002582346,0.043705046666098,0.0398615026527692,0.0363391830072938,0.0331406970058003,0.0302127289819482,0.0275410961526795,0.0251009333149339,0.0228642645346102,0.0208525052470737,0.0189966097863552,0.0172932283425789,0.0157671220623248,0.0143675651266176,0.0130828088040115,0.0119098605372026,0.0108732874640453,0.00991544915865819,0.00899895246378146,0.00822673912676253,0.00748003923674118,0.00682552799257411,0.00618871202161108,0.00567489380469784,0.00510805188904513,0.00468644756645463,0.00429216141716795,0.00385696356728486,0.00347533517050762,0.00322901898339255,0.00295877300042323,0.00266054940453307,0.00232870947902665,0.00207743005813979,0.00195996846270566,0.00183181658146966,0.00169153695040645,0.00153724219215631,0.00136636117004319,0.00117522929095398,0.000958310697431312,0.000756373260838624,0.000696707158140188,0.000640538953538551,0.000587985683810385,0.000539053906194315,0.00049367240214205,0.000451716934301401
-7.4881440944541e-07,-4.5101381646501e-07,-1.57124481905553e-07,0.00276572318085717,0.0162819386747924,0.032783128773766,0.049781619784099,0.0665314831774411,0.082684637833783,0.0980442077974562,0.112673047165415,0.126446185551032,0.139431822478408,0.151695099929192,0.163204561384603,0.174049232637585,0.184265424671102,0.193809771475585,0.202768744901502,0.211051899911587,0.218612215412448,0.22543869200011,0.231374665634052,0.23632674426789,0.240187488582123,0.242836163247497,0.244145869636942,0.244065882221458,0.242529399650202,0.239460463994571,0.234943992444428,0.228917127184521,0.221577467854112,0.212994971062102,0.203378912213073,0.192988161376569,0.181996071079238,0.17066572026903,0.15929415217276,0.148052527771423,0.137106091015584,0.126584191241635,0.116564195695876,0.107067333913469,0.0983021882039697,0.0900242708435061,0.082457791252751,0.0753879621538484,0.0688387442633591,0.062856674815245,0.0574851310900097,0.0524647498015696,0.04787151712895,0.0436672720642236,0.0398270990170149,0.0363085400789598,0.0331118995354918,0.0301860445816427,0.0275167722550678,0.0250791893198636,0.0228429745861532,0.0208341844412446,0.0189790756811883,0.017278938781059,0.0157539036614927,0.0143555248469326,0.0130720433530324,0.0118981287513778,0.0108630394236377,0.00990675024196764,0.00899183578590182,0.008218989282651,0.00747401356902161,0.00681896516810614,0.00618396410803434,0.00566972581057889,0.00510241392596348,0.00468280662709011,0.00428819794510494,0.00385263886289305,0.00347303808644767,0.0032265222912818,0.00295605535547683,0.00265758440484277,0.002325462993661,0.00207632510409302,0.00195876892835866,0.00183051351867365,0.00169011980487446,0.00153569814391724,0.00136467404935162,0.0011733776463707,0.000956264052908906,0.000704260364870168,0.00048324074681781,0.000464350002374857,0.000455564048875422,0.000445940448687992,0.000435428663525243,0.000423971057479417
-7.48816593329553e-07,-4.51014419347588e-07,-1.57124324658114e-07,0.00278534980938552,0.0164610032264605,0.033137180294157,0.0503247100652037,0.0672583569367922,0.0836040183616312,0.0991820667497317,0.113929600820952,0.12787043181747,0.141028282512896,0.153380593813185,0.165070929361457,0.176050193195313,0.186364894831205,0.196080405422297,0.205108255400083,0.213524041377615,0.221188988788539,0.228050721464411,0.234045909473488,0.239017897862702,0.242855803048302,0.245402680094521,0.246681373838894,0.246469309745026,0.244751407525283,0.24150811545116,0.236710323381207,0.230491277852482,0.222882287821838,0.214064982984316,0.204207580680286,0.193605178536017,0.182418531129281,0.170969242740875,0.159487870637836,0.14815605997013,0.137145557692635,0.126580132666376,0.116532512672041,0.107020126426088,0.0982452138268474,0.0899655151460861,0.0823962363005027,0.0753255044531205,0.0687769947685876,0.0628056681669891,0.0574334851986169,0.0524174560565605,0.0478269456516624,0.0436259638178757,0.0397895303074071,0.0362751142229209,0.033080511756114,0.0301569782364028,0.0274902902449964,0.0250555252385971,0.0228198122853275,0.0208142569556249,0.0189600080465011,0.0172634012591699,0.0157395327966666,0.0143424361846307,0.013060341430109,0.0118853784078149,0.0108519020517262,0.00989729655914941,0.00898410155187101,0.00821056791166651,0.00746746545755767,0.00681183409409347,0.00617880462092109,0.00566411038791025,0.00509628848960535,0.0046788502500852,0.0042838914805269,0.00384794040502823,0.00347054185008201,0.00322380935534616,0.00295310259511874,0.00265436320374426,0.00232193637447235,0.00207512425862725,0.00195746537425258,0.00182909756187157,0.00168858000575876,0.001534020612349,0.00136284126033256,0.00117136635821543,0.000954041243545576,0.000701774287355257,0.00047225835964636,0.000464258577596247,0.000455464426072056,0.000445831981707472,0.000435310659701166,0.000423842767812774
-7.48814543525897e-07,-4.5101220400975e-07,-1.57122545521553e-07,0.00280335900127685,0.0166262586302463,0.0334647781361838,0.0508831575957603,0.068010191008021,0.0844954965776367,0.100253067712813,0.115162479334827,0.129269202217945,0.14252683578061,0.155086016674463,0.166870069087655,0.177991619660277,0.188454588430577,0.198260334715581,0.207448647603994,0.215919418035027,0.223705456379816,0.230637600087644,0.23664777245105,0.241638583163746,0.24545134621676,0.247992768410195,0.249088870375285,0.248765915718426,0.246880206537103,0.243400658185718,0.238439501575592,0.231931838037318,0.224069920821219,0.215032579698254,0.204985028766141,0.194151146732073,0.182800495506706,0.17123705246067,0.159643099301615,0.148229220919013,0.137160991625409,0.126556974740369,0.116485581842905,0.106960709382409,0.0981771210819321,0.089897838648963,0.0823265097993841,0.0752555554225173,0.0687083897293124,0.0627494047842319,0.0573767024398358,0.0523656096750743,0.047778182582864,0.0435808408780127,0.0397485408210815,0.03623867776351,0.0330463199179115,0.0301253320666177,0.0274614698003572,0.0250297798770395,0.0227946200477368,0.0207925870804747,0.0189392771289677,0.0172465098328058,0.0157239114716512,0.0143282098961054,0.0130476232255063,0.0118715228304838,0.0108397995807345,0.00988702370219091,0.00897569696261726,0.00820141771679168,0.00746035021745966,0.00680408626951676,0.00617319832172973,0.00565800928811341,0.00508963403447388,0.00467455140969848,0.00427921272170859,0.0038428363205418,0.00346782936772826,0.00322086164730597,0.00294989460831247,0.00265086394991509,0.00231810580085484,0.00207381926392175,0.00195604886521013,0.00182755902724145,0.00168690705165107,0.00153219819211319,0.00136085039638637,0.00116918187653731,0.000951627360217621,0.000699074924252489,0.000472167226905499,0.000464159186790259,0.000455356125581477,0.000445714070765113,0.00043518238517406,0.000423703316531388
-7.48815752661718e-07,-4.5101391234086e-07,-1.57124028148557e-07,0.00281987080409395,0.0167786609595758,0.0337909137130771,0.0514007538218567,0.0687081061781127,0.0853935170718545,0.101267616539231,0.116374219107512,0.13058375291805,0.144052211624941,0.156691428795829,0.168646168238003,0.179884650586335,0.190474597860415,0.20041642846773,0.209702735551611,0.218305329382264,0.226145688037274,0.233169076872361,0.239220010569023,0.24419803932676,0.247989388803457,0.25044526579374,0.251502241938516,0.251005541289836,0.248942812120932,0.245293297102736,0.24002567194477,0.233334407298692,0.225240769712371,0.215923311533606,0.205677134123158,0.194628989240239,0.183159112544702,0.171457578967289,0.159760736398835,0.148272430746102,0.137152463219724,0.126514546892996,0.116423080713475,0.106888679002781,0.098097449011633,0.0898207827708508,0.0822481396372418,0.0751776416260129,0.0686324648975883,0.0626875024922332,0.0573143976757693,0.0523088587690398,0.0477248970146628,0.0435315969893465,0.0397038522835511,0.0361989831425364,0.0330090918534334,0.0300908911931825,0.0274301152227121,0.0250017783201136,0.0227678848132191,0.0207690276104486,0.0189167422373904,0.0172281495917598,0.0157069334677847,0.0143127492363471,0.0130338022020324,0.0118564680988167,0.0108266498939783,0.00987586186665011,0.00896656478944458,0.00819147661780638,0.00745261941804174,0.00679566914862732,0.00616710701042983,0.00565138109825501,0.00508240555467186,0.00466988083458819,0.00427412990155473,0.00383729209639624,0.00346488210156061,0.0032176590891215,0.00294640962390175,0.0026470629924752,0.00231394549006318,0.00207240116556878,0.00195450970175008,0.00182588741279152,0.00168508956354107,0.00153021853603142,0.00135868802528671,0.0011668095264991,0.000949006285233731,0.000696144354598527,0.000472068154257265,0.000464051139601128,0.000455238394998958,0.000445585896769463,0.000435042950322274,0.000423551738476445
-7.48816921281854e-07,-4.51012577830977e-07,-1.57122786363153e-07,0.00283499580176947,0.0169191050992446,0.0341246454676342,0.0518800314128507,0.0693552966850269,0.0862274274321545,0.102303582082361,0.117501238166938,0.13192255239486,0.145472701029057,0.158294545431815,0.170349536432377,0.181735777225445,0.192440595555631,0.202513574801169,0.211902134683257,0.220618681283525,0.228541772631273,0.235622529472455,0.241727786738449,0.246718314300262,0.250477079618895,0.252869936187229,0.253768129411987,0.253157985846182,0.250913666740242,0.247029954188314,0.241607292356674,0.234643454395016,0.226311080025852,0.216785904120141,0.206287463835603,0.195086450824952,0.183460260688011,0.171632074511294,0.159841454708469,0.148285923156301,0.137119889830195,0.12645255340847,0.116344584631914,0.10680354824362,0.0980056602756177,0.089733826916879,0.0821605966796896,0.0750912372349283,0.0685487079878695,0.0626195419372055,0.0572461494856099,0.0522468192422191,0.0476667283879119,0.0434778989594953,0.0396551621975297,0.0361557614632594,0.0329685754604225,0.030053422479398,0.0273960142176388,0.0249713308763316,0.0227413279173738,0.0207434189681086,0.0188922509098417,0.0172081960081502,0.0156884836510614,0.0142959493623228,0.0130187846061521,0.0118401124969476,0.0108123640565671,0.00986373544848642,0.00895664302926369,0.00818067737050374,0.0074442205849423,0.00678652582835158,0.00616048929710561,0.00564418095371338,0.00507455433032901,0.00466480678495305,0.00426860863049481,0.00383127038409594,0.00346167995939711,0.00321417992572032,0.00294262405964587,0.00264293470627019,0.00230942755127596,0.00207086025482845,0.00195283737907803,0.00182407134415154,0.00168311521762402,0.00152806827279328,0.00135633960724001,0.0011642334462745,0.000946160594404293,0.000692963228611355,0.000471960452172015,0.000463933683367786,0.000455110416301179,0.000445446570814412,0.000434891388027253,0.000423386983828628
-7.48816755248921e-07,-4.51012569680685e-07,-1.5712340129687e-07,0.00284883571709119,0.0170484278883343,0.0344329264661727,0.0523595049783076,0.0700270615398623,0.0870253183234333,0.103265697530361,0.118648708739809,0.133167520463766,0.146893396760217,0.159815991671447,0.172024082176891,0.18351761680776,0.194368458755467,0.204530684408663,0.214067833499818,0.222845113431746,0.230890033257374,0.238004512680498,0.24415354571216,0.249154991988173,0.252878417843524,0.255190841241862,0.256016165660728,0.25522687850664,0.252810035669002,0.248743443186512,0.243047153413881,0.235827679507456,0.227271010726497,0.217551358432667,0.206826845382747,0.195485236648337,0.183705610494742,0.171761523757015,0.159885702526481,0.148269745344588,0.137063034658368,0.126370571433375,0.116249564171282,0.106704743903461,0.0979011379964783,0.0896363853922773,0.0820632916632748,0.0749957609176255,0.0684600473329191,0.0625450640622532,0.057171497731579,0.0521790725398787,0.047603284367822,0.0434193845815727,0.0396021420230337,0.0361087208095446,0.0329244972790244,0.0300126730643052,0.0273589366444694,0.0249382319429886,0.0227124621423632,0.0207155882625586,0.018865637992388,0.0171865141493253,0.0156684373130943,0.0142776967061946,0.0130024688701179,0.0118248551355969,0.0107968457713975,0.00985056254386967,0.00894586450253585,0.00816894717888793,0.00743509688073423,0.00677659469603898,0.00615330034395681,0.00563636025406772,0.00506602764144596,0.00465929489864451,0.00426261166316039,0.00382473077235134,0.00345820117091997,0.00321040057595094,0.00293851237291152,0.00263845138447263,0.00230452181228814,0.0020691860047944,0.00195102049986287,0.00182209849113759,0.00168097066218594,0.00152573293057779,0.0013537894166761,0.00116143648394558,0.00094307146060133,0.000689510649910672,0.000471843370733734,0.000463806003167173,0.000454971302507526,0.000445295126198753,0.000434726650668288,0.000423207914424861
-7.48817269572081e-07,-4.51013510472713e-07,-1.57123272464672e-07,0.00286148388561503,0.0171674092518128,0.0347174404427646,0.0528351600664687,0.0706610470633772,0.0878339531536295,0.104184435366151,0.119728049905863,0.134393075997836,0.148241293745397,0.161306272181794,0.173628450219881,0.185266458220405,0.196208225669143,0.206531798571536,0.216137827087964,0.225054823414797,0.233150653164299,0.240353742946721,0.246497535661586,0.251503595756371,0.255188686439982,0.257439668131932,0.258128933010386,0.257213900559012,0.254601782624185,0.250321377834251,0.244419927206156,0.236997394226708,0.228188181903602,0.218223513450137,0.207341901320339,0.195817029170557,0.183896519679591,0.171846644868303,0.159893703902127,0.148223757152945,0.136981504914385,0.126268048363996,0.116137382067109,0.106591603274885,0.0977831822148647,0.0895278039867595,0.0819555717450796,0.0748905724597496,0.0683727269149401,0.0624635673951063,0.0570899407439697,0.0521051631060375,0.0475341384954707,0.0433556605401831,0.039544435216749,0.0360575445960773,0.0328765608137699,0.0299683689513616,0.0273186331495025,0.0249022588024971,0.0226810930075662,0.0206853482675239,0.0188367246588565,0.0171629578987497,0.0156466593989885,0.0142578683024607,0.0129847450088838,0.011809366318305,0.0107799908042026,0.0098362545145705,0.00893415648114235,0.00815620725315627,0.00742518677163215,0.00676580908844387,0.00614549160336458,0.005627866448149,0.0050567684622378,0.00465330796094195,0.00425609870303529,0.00381762952570147,0.00345442215285589,0.0032062955355036,0.00293404692752559,0.00263358305033126,0.00229919566681129,0.00206736700155691,0.00194904672994822,0.00181995550720254,0.0016786414493019,0.00152319685214481,0.00135102044747681,0.00115840010372081,0.000939718559864534,0.000685764084939288,0.000471716096347284,0.000463667211627709,0.000454820086876395,0.000445130515046353,0.00043454759757269,0.00042301329406713
-7.48818143611104e-07,-4.51014279407802e-07,-1.57125078548319e-07,0.00287302576109123,0.0173007566203835,0.034979771890245,0.0532746759337072,0.0712475951841668,0.0885829542928606,0.10510845459621,0.120740888207872,0.135576316534138,0.149538243467014,0.162740520646769,0.175190149829914,0.186934547233833,0.198031339641793,0.208427369335644,0.218177075656159,0.227176982957556,0.235346800983678,0.242612354591632,0.248804648533124,0.253786216568766,0.257434207483125,0.259607300428989,0.260194572905395,0.259104942938827,0.256324683986443,0.251829914289918,0.245707167318819,0.238043357864074,0.229023140890338,0.218816093418706,0.207777255427874,0.196083620137009,0.184034034044426,0.171887889935801,0.159865458100794,0.148147629481204,0.136874749297039,0.126144298644419,0.116007289552955,0.106463370367858,0.0976510058830608,0.0894073562123869,0.0818367167802064,0.0747749691238683,0.0682771092993449,0.0623745051228751,0.0570009324987735,0.052024595780889,0.0474588277156783,0.0432863001481167,0.0394816552284207,0.0360018896859107,0.0328244448908045,0.0299202133693741,0.0272748337267616,0.0248631702741599,0.022647009949561,0.0206524963159419,0.0188053174177393,0.0171373690887816,0.015623003734887,0.0142363310499346,0.0129654940059798,0.0117925428354938,0.0107616864108388,0.00982071544726283,0.00892144023958483,0.00814237236792054,0.00741442365252711,0.00675409689475751,0.00613701052253363,0.00561864263742174,0.0050467151328028,0.00464680569950552,0.0042490261466756,0.00380991939305266,0.0034503173607839,0.00320183717415841,0.00292919783479674,0.00262829728823846,0.00229341388554364,0.00206539088400007,0.00194690269786551,0.00181762793622511,0.00167611194385724,0.00152044309757898,0.00134801432493649,0.00115510429223212,0.000936079962832583,0.000681699234780492,0.000471577746566212,0.000463516347207636,0.000454655723884535,0.000444951598851388,0.00043435299428884,0.000422801781792791
-7.48814270116791e-07,-4.51016461147134e-07,-1.57121602675362e-07,0.00288353972609853,0.0174258592400254,0.0352450001772262,0.0536803672174021,0.0718036174558421,0.0892758845127538,0.105964162111877,0.121768782972019,0.136673062672411,0.150810287238029,0.164107365025758,0.176692899252762,0.188569137038443,0.199742966240336,0.210300004532633,0.220137432251528,0.229212532889213,0.237492127049186,0.244776066490387,0.251015986757619,0.255999682360063,0.259601278617101,0.261673005915856,0.262131570556976,0.260903924436357,0.257914634293682,0.253241152414385,0.24686068638566,0.238970454103008,0.229752462174879,0.219373547431656,0.208135191550733,0.196286441269782,0.18411888776377,0.17188544466617,0.159800738251788,0.148040841907953,0.136742054734287,0.125998499915274,0.115858422198353,0.106319191671423,0.0975037305257537,0.0892742391951152,0.0817059352672557,0.0746481816839813,0.0681725554095538,0.0622772819646427,0.0569038795375426,0.0519368330407945,0.0473768498275453,0.0432118256130209,0.0394133832470665,0.0359413844132589,0.0327678017237004,0.0298678850913899,0.0272272461858712,0.0248207054136584,0.0226099851097142,0.0206168131494495,0.0187712069734078,0.0171095765864875,0.0155973121896262,0.0142129409780352,0.0129445870799135,0.0117742720091097,0.0107418106798394,0.00980384160427473,0.0089076306092107,0.00812735036780599,0.00740273548064771,0.00674138015077019,0.00612780023962474,0.00560862733373365,0.00503580103256146,0.00463974453213355,0.00424134686200513,0.00380154928947086,0.00344585915303044,0.0031969956121468,0.00292393276262496,0.00262255908602807,0.00228713843745735,0.00206324426167191,0.0019445739350145,0.00181510013956428,0.0016733652315881,0.00151745336507192,0.00134475119074955,0.00115152744747594,0.000932132024349595,0.000677289939351632,0.000471427360992977,0.000463352364111558,0.000454477076486199,0.000444757142625901,0.000434141498567485,0.000422571921844546
-7.48819721175819e-07,-4.51015038774953e-07,-1.57121155042096e-07,0.0028930971897708,0.0175407038271873,0.0355088880751821,0.0540687445884283,0.0723735067460729,0.0899893332043905,0.106766648037189,0.122720225390436,0.137786208130711,0.151988375095466,0.165451711392037,0.178130415258724,0.190121448276759,0.201448732163384,0.212079289898333,0.222015544233146,0.23121587458837,0.239537203591134,0.24690127796173,0.253126681668935,0.25811012715346,0.261661797940325,0.263664434845733,0.264007287656505,0.262609377910052,0.259455989479712,0.254521280649022,0.247972645050043,0.239861586296597,0.230379741260451,0.219839837622582,0.208417583896256,0.196426564065773,0.184151503083973,0.171839227166984,0.159699089132112,0.147902679472465,0.136582542425624,0.125829688538757,0.115689795220381,0.10615811145347,0.0973403814152796,0.0891275692474681,0.0815623599816298,0.0745093702336172,0.0680583693370132,0.0621712508191538,0.0568007520682379,0.0518412919030302,0.0472890112460427,0.0431345347140394,0.0393391659042395,0.0358756265201829,0.0327062550770462,0.0298110366780064,0.0271755545049601,0.0247745820138125,0.0225697720375199,0.0205780617101831,0.0187341670921486,0.0170793953516046,0.0155694137846579,0.0141875424194599,0.0129218850025479,0.0117544319900394,0.0107202318551686,0.0097855208546148,0.0088926354862478,0.00811104168181562,0.00739004434933958,0.00672757462157946,0.00611779926633415,0.00559775405681365,0.00502395420422017,0.00463207733621057,0.00423300990416322,0.00379246408176011,0.0034410176136781,0.00319173853306327,0.002918216777372,0.00261633062464519,0.00228032827696884,0.00206091262319104,0.00194204477062891,0.00181235519518286,0.00167038303104675,0.00151420787951662,0.0013412096242608,0.00114764627513752,0.000927849274614572,0.000672508038382086,0.000471263897565927,0.000463174128528551,0.000454282910997144,0.000444545804410253,0.000433911654898438,0.000422322135854424
