-7.48816725489884e-07,-4.51016534962862e-07,-1.57121714633309e-07,0.00296111607234672,0.0183955941587147,0.0375488661451804,0.0574312371924808,0.0769949453790986,0.0958004361552929,0.113733705312458,0.130703146587229,0.146737678426798,0.161869944067943,0.176140017637755,0.189595487724695,0.202270121107997,0.214170753925289,0.225267057671873,0.235485335908752,0.244706776101485,0.252769575032942,0.259492761368796,0.264703106533077,0.268213596142439,0.269886002289026,0.269611191663161,0.267360810072872,0.263197586670837,0.257149597267061,0.249409031624374,0.240157509269748,0.229736528497583,0.218361133487485,0.206337333327361,0.193939431939486,0.181457689252919,0.169098901073118,0.157010026131614,0.145333930105605,0.134180364758719,0.123622805059028,0.113694054864572,0.104380619843373,0.0956841695480315,0.0876840029427618,0.0802314616704696,0.0732990428196735,0.0670323265626568,0.0612434802163896,0.0559103965164657,0.0510580891434938,0.0465954064011691,0.0425072343315498,0.0387624698821163,0.0353559037461421,0.0322288782184164,0.0293752858767329,0.0267805813212516,0.0244197255192968,0.0222549113036883,0.0202832535095332,0.0184692918566361,0.0168437050128276,0.0153532405724449,0.0139908937894702,0.0127447871743849,0.0115970791852008,0.010563161848652,0.00964710835935225,0.00877386426553876,0.00799244196574487,0.00729037397095463,0.00662837970742202,0.00603766735274966,0.00551728842073954,0.00494601786576287,0.00457098195899715,0.00417178914817543,0.00373337844127645,0.00340013283761504,0.00314977750095852,0.00287613198626014,0.00257565407728789,0.00224352379593714,0.00204007949405345,0.00192020348811918,0.0017897421453149,0.00164740003728539,0.00149150766717513,0.00131983894744128,0.00112930194192062,0.000915377619125845,0.000671002888610857,0.000469378837931883,0.000461221541240345,0.000452237434992137,0.000442384475002638,0.000431613745594801,0.000419869175396465,0.000407086958707237
-7.48813779786285e-07,-4.5101735478795e-07,-1.5712293750524e-07,0.00296163935662569,0.0184209845254521,0.0376175111924331,0.0575606166647093,0.0771658136127268,0.0960437484266781,0.114027604174517,0.131048586933649,0.147117509645553,0.162277184113972,0.176592326835815,0.190089274550379,0.202800469936694,0.214731391709374,0.22585034306872,0.236082269369318,0.245307022096575,0.253361484324889,0.260044136497632,0.265197539491637,0.268621817489733,0.270170276857878,0.269787843946661,0.267394004129684,0.26307781244176,0.256884108255432,0.249010465067102,0.239637772767568,0.229118656525707,0.217669207781295,0.205592389064064,0.193165231750203,0.180697051052999,0.168338672661393,0.156262484407833,0.144609956974495,0.133489602834875,0.122973770157538,0.113094202612418,0.10383636411309,0.0951496411040637,0.0872153785999908,0.0797806030586976,0.0729217209767002,0.066679552103688,0.0609178157854285,0.0556142135428836,0.0507796976156738,0.0463387958263703,0.0422727436746308,0.0385517205553583,0.0351570402080829,0.0320445510485807,0.0292169833612275,0.0266267958923394,0.0242805912242198,0.0221332619278481,0.0201664853051205,0.0183715704285254,0.0167523798199989,0.0152689083230828,0.0139141170075574,0.0126760760494987,0.0115368691261705,0.0104984674629433,0.00959190414457108,0.00872835713545955,0.00794354658128489,0.00725190741053195,0.00658704953179043,0.00600725440946312,0.0054846110646811,0.00491447878573863,0.00454768580512635,0.00414675880420462,0.00370648070374799,0.00338526572215226,0.00313379917367506,0.00285896423514936,0.0025572058261178,0.00222368383122842,0.00203282519894481,0.00191239972446179,0.00178135291132008,0.0016383853850181,0.00148182197108254,0.00130942795768836,0.00111809750850315,0.000903287580524901,0.000657889730653971,0.000468847425164652,0.000460643301351121,0.000451609026025919,0.000441702385615766,0.000430874289575859,0.000419068485654567,0.00040622097814336
-7.48810296399595e-07,-4.51016978655956e-07,-1.5712082159243e-07,0.00296151671987736,0.0184416061699813,0.0376838203523483,0.0576721607080031,0.0773135140351543,0.0962549522388812,0.114282486515392,0.1313475565842,0.147459834150004,0.1626577983547,0.176992782471628,0.190513587354119,0.203251850403423,0.215209190946169,0.226347524068385,0.236583657406626,0.245788440006921,0.253814479482425,0.260464138996361,0.265535915116004,0.268868325806506,0.270314227101523,0.269797152812352,0.267266239313311,0.26279831954933,0.256465672745662,0.248464872372269,0.238988685266165,0.228370071660579,0.216856500707738,0.204735558073684,0.192319778615866,0.179845291252725,0.167494002490308,0.155436842293088,0.143813999686173,0.13274078292689,0.122264665113339,0.112440208621879,0.103243930841874,0.0946071125918691,0.0867064347202241,0.0792914037366278,0.0725124622327793,0.0662971319494017,0.0605649358077356,0.0552933781221636,0.0504797983808343,0.0460609952198701,0.0420189355353644,0.0383236307626519,0.034941865102567,0.0318580879532763,0.0290461782002873,0.0264727920864385,0.0241300962582231,0.0220016660720415,0.0200401977331639,0.0182658539119502,0.016653593903044,0.0151776927622123,0.0138310747707786,0.0126017540677512,0.0114717344731371,0.0104285237350267,0.0095322065363016,0.00867912901830639,0.00789068468690414,0.00721029850528198,0.00654237001239055,0.00597435186816633,0.00544927923717128,0.00489101714515277,0.00452248384066633,0.00411969659114412,0.00367741874801432,0.00336917388624769,0.00311651349021794,0.00284040259948976,0.00253727285511334,0.00220226319959099,0.00202496803273821,0.00190395106266228,0.00177227478658552,0.00162863579845097,0.00147135308596282,0.00129818300254843,0.00110600520507484,0.000890251421539624,0.000643765259344966,0.000468270391714114,0.000460015511533693,0.000450926877414934,0.000440962096685391,0.000430071896109041,0.000418199834708195,0.000405281720437871
-7.48813737604473e-07,-4.51015076152428e-07,-1.57122495013265e-07,0.00296074712353765,0.0184575942209615,0.0377390599652387,0.0577665564389324,0.0774457151911692,0.096435278017988,0.114499798792143,0.131601704971596,0.147749546425497,0.162980641477723,0.177345115455018,0.190890512621299,0.203647172538392,0.215615390474389,0.226755748797262,0.236983727421791,0.246168857552979,0.254137639195165,0.26073461556621,0.265718854045369,0.268953224515763,0.270290100095367,0.26963802248566,0.266969317578112,0.262356704778387,0.255891269851284,0.247768657760917,0.238200658112565,0.227486274688856,0.215918237022951,0.203781899179255,0.191371180048739,0.178897537864653,0.166560088020231,0.154528427751009,0.14298826693841,0.131970331629462,0.121527185639851,0.111728393933167,0.102599976784138,0.0940364876117513,0.086154305385666,0.0787611292890369,0.0720689460102699,0.065882904484681,0.0601828483785212,0.0549460777772717,0.0501552617046603,0.0457604444434184,0.0417443847682286,0.0380769166873038,0.0347100358377299,0.0316564236713484,0.0288614641974903,0.0263062500947736,0.0239673997352725,0.0218593835051259,0.0199036863247154,0.0181515445273373,0.0165467908376354,0.0150790811714304,0.013741300228967,0.0125214022116176,0.0114013057953912,0.010355680113626,0.00946768217935486,0.00862590065470564,0.00783356430434121,0.00716531185676868,0.00649409513869086,0.00593877221871696,0.00541109674476541,0.00486563353699202,0.00449523270369583,0.00409045255404437,0.0036460363652193,0.00335176361995862,0.00309782204775308,0.00282034414040982,0.00251574791870728,0.00217915065808543,0.00201646088345749,0.00189480777383569,0.00176245545541418,0.00161809644023068,0.00146004375608119,0.00128604455360681,0.00109296342008276,0.000876205668076536,0.000628564349219523,0.000467643899485429,0.000459334019927089,0.000450186505690523,0.000440158776958652,0.000429201369585651,0.000417257647007838,0.000404263215384267
-7.48810767312219e-07,-4.51014546536779e-07,-1.57122894140934e-07,0.00295932503996797,0.0184690529287479,0.0377835794824883,0.0578443856259565,0.0775660908764785,0.0965857781156946,0.114680776061328,0.131812435321398,0.147988196036253,0.163244226392993,0.177629455451268,0.191190185195716,0.203955474383822,0.215924312179972,0.227055963974438,0.237264591955981,0.246418411085715,0.254342601007134,0.26085595602247,0.265751344367187,0.268875848264105,0.270096635323413,0.269308543524911,0.266500669249732,0.261749762696868,0.255157100409024,0.246917473445887,0.237268952998691,0.226480326234986,0.214871753061681,0.20273079252987,0.190314069291391,0.177848468906455,0.165531717780737,0.15358776107671,0.142094695457536,0.131130177024932,0.120748396934504,0.110961466016083,0.101900941627514,0.0934175435400037,0.0855559462163231,0.0782374595054499,0.0715887086223326,0.0654345768755032,0.0597694419312117,0.054570391601141,0.0498042998141794,0.0454389700850001,0.0414475832021202,0.037810219507406,0.0344751342725359,0.0314384441908207,0.0286618217990383,0.0261262489195921,0.0238015889578466,0.0217056311993059,0.0197656102779532,0.0180280095444539,0.0164313819858531,0.0149725313099651,0.0136442996471789,0.0124345771755263,0.0113251919421733,0.0102906897711791,0.00939797885743903,0.00856837636793176,0.00777187739034717,0.00711669832076131,0.00644196547693262,0.00590031680854511,0.00536985645444489,0.00483818290897234,0.00446578055128895,0.0040588684226806,0.00361216936183251,0.00333293536364199,0.00307762061437361,0.00279868019733302,0.00249251827495974,0.00215422983271422,0.00200725350792076,0.00188491695128669,0.00175183941289895,0.0016067093160269,0.00144783365662059,0.00127295017122174,0.00107890787262498,0.000861084524646332,0.000612220036948729,0.000466963801892287,0.00045859434371201,0.000449383074599014,0.000439287219100244,0.000428257115066938,0.00041623592483047,0.000403159048616219
-7.48813823286484e-07,-4.51014638775567e-07,-1.57122964454699e-07,0.00295724040137708,0.0184760561537398,0.0378176594059855,0.0579061266947494,0.0776632789165607,0.0967073289278423,0.114826443649414,0.131980905466052,0.148177049726891,0.163449898204219,0.177847188679051,0.191413988770691,0.204178087417527,0.216137180093579,0.227249226014642,0.237427075360361,0.246537624902294,0.254404723354553,0.260827820989677,0.265636752879385,0.268638179972301,0.2697317432967,0.26880596753292,0.265856878254334,0.260973466185835,0.254258570786551,0.245906206535906,0.236188124297328,0.225350708163673,0.213711983848009,0.201557619755426,0.189142581996924,0.176692309908537,0.164450610461273,0.152561998527027,0.141120144977672,0.130215728791625,0.119902062971255,0.110190359318451,0.101143047629068,0.0927469127721165,0.0849081342590127,0.0776865151639244,0.0710691426382173,0.0649497247057143,0.0593224849930426,0.054164289984482,0.0494292501772036,0.0451055990306166,0.0411446005604375,0.0375221053669075,0.0342213486261445,0.0312029737482962,0.0284461751295618,0.0259318164970516,0.0236295928113678,0.0215395833292135,0.0196241996413232,0.0178945811692587,0.0163067464674395,0.0148574714229084,0.0135395524157567,0.0123408113297597,0.0112429799357117,0.0102204733073653,0.00932272557272926,0.00850624398124009,0.0077053000142857,0.00706419495812096,0.00638570834427984,0.0058587757602273,0.00532534037806922,0.00480851153929879,0.00443396700633715,0.00402477768710405,0.00357564579783623,0.00331258359739806,0.00305579908533846,0.00277529644025837,0.00246746584430804,0.00212737951479898,0.00199729242942999,0.00187422243452476,0.00174036792243244,0.00159441327513256,0.00143465944875644,0.00125883462487101,0.00106377181471814,0.000844820177762382,0.000594663950835248,0.000466225621419907,0.000457791646418873,0.000448511370409126,0.000438341814750731,0.000427233113432851,0.000415128223304831,0.000401962336699867
-7.48814682066552e-07,-4.51017113178264e-07,-1.57121431247073e-07,0.00295447854472405,0.0184786477560587,0.0378415123535681,0.057952156304631,0.0777378554614108,0.0968006325749965,0.114937618372214,0.132108028287069,0.148317090701771,0.163598677767765,0.17799933430884,0.191562895107334,0.204315884268279,0.216254710537895,0.227336032900556,0.23747139112796,0.246526358437368,0.25432343947689,0.260649116970525,0.265357601258236,0.268235203678796,0.269192480075295,0.268126683772485,0.265033661221647,0.260022949142959,0.253190278993948,0.244728968489995,0.234952011318911,0.224075487601593,0.212415482027999,0.200255949254448,0.187850355730403,0.175456414431752,0.163283282649732,0.151443071459045,0.14005940059845,0.129222107073873,0.118983670410156,0.109354431147403,0.100322301755611,0.092021036066464,0.0842074700803529,0.0770906780022913,0.070507497945065,0.0644257932388459,0.0588396274593751,0.0537256357189288,0.0490386219246551,0.0447455733779442,0.0408174852811321,0.0372192259323912,0.0339473408081032,0.03094877550599,0.0282133926458566,0.025721930228354,0.0234439046936272,0.0213603718453917,0.0194715311261521,0.0177505568907051,0.0161722315609811,0.0147333006580446,0.0134265114225597,0.012239613010061,0.0111542351406308,0.0101446545881103,0.00924153290089009,0.00843917494465139,0.00763349279376513,0.00700752516701758,0.00632503820768181,0.00581392802156907,0.00527731992446784,0.00477645695887974,0.00439962320311474,0.00398800580005134,0.0035362863843522,0.00329059678626095,0.00303224151807609,0.00275007300341898,0.00244046747994561,0.00210059952924933,0.00198652085501168,0.00186266475724974,0.00172797900497107,0.00158114405350302,0.00142045488635657,0.00124363007830228,0.00104748631245354,0.000827343193778135,0.000575826849718537,0.000465424526962648,0.000456920713578372,0.000447565777132225,0.00043731652938465,0.000426122895616535,0.000413927625070331,0.000400665702465259
-7.48812272416615e-07,-4.51017388171929e-07,-1.57118446426611e-07,0.00295102008566953,0.018476841708887,0.037855283893796,0.0579827505434109,0.0777902556290583,0.0968662180722323,0.115014909202673,0.132194471593018,0.148409017362245,0.163691258973249,0.178086539919837,0.191637457321829,0.204369269568639,0.216277100285177,0.227316309497567,0.237397124249319,0.246383785759062,0.25409743920266,0.260321206330352,0.264911398374343,0.267656516124888,0.268475023513657,0.26726619777611,0.264025848988662,0.258892491730976,0.251946003598911,0.243406968972553,0.23355373385691,0.22264766808928,0.210975221129811,0.198818803600205,0.186455285996013,0.174137733800322,0.162009648605385,0.15022511436845,0.138906930356289,0.128144147224074,0.117988450433955,0.108449332586336,0.0994880427548127,0.0912361664241161,0.0834898949484991,0.0764468600817164,0.069900884915029,0.0638601006859507,0.0583184037352316,0.0532521867930239,0.0486170064895601,0.0443570473480162,0.0404644965519913,0.0369039788999167,0.0336517076343244,0.030674553233716,0.0279622887004016,0.025495518326228,0.0232435697152607,0.0211670877734449,0.019306817827306,0.0175952003830308,0.0160271536474195,0.0145993899773023,0.013304603881779,0.0121304672076349,0.0110585017692827,0.0100628384626325,0.00915399368637475,0.0083668247141438,0.00757466460665566,0.00694639903266426,0.00626013313043945,0.00576554157997901,0.0052255563567408,0.00474184797650315,0.00436257196819979,0.0039483705451985,0.00350574255288945,0.00326685739329447,0.00300682624633901,0.00272288473399368,0.00241139536694309,0.00208975472432518,0.00197487861750208,0.00185018113123608,0.00171460747486108,0.00156683436974808,0.00140515098868882,0.00122726635606058,0.0010299806225681,0.000808583025918888,0.000555639289951597,0.000464555309208007,0.000455975927805891,0.000446540251237725,0.000436204876197311,0.000424919516632614,0.000412626714579912,0.000399261250513476
-7.48815426359461e-07,-4.51016173051588e-07,-1.57120411939987e-07,0.00294684079465902,0.0184706221221061,0.0378590529975613,0.0579980856294126,0.0778207743682018,0.0969044418643931,0.115058717303475,0.132240657297745,0.148453241385369,0.163728005325709,0.178109076276488,0.191637802602937,0.204338170286537,0.216204014265612,0.227189392521353,0.23720321343749,0.246108375099004,0.253724646100937,0.259833732499626,0.264294791492093,0.26690189191843,0.267574651319393,0.266219112195091,0.262847648806631,0.25757550870677,0.250518696168357,0.241928313234049,0.231986754215921,0.221059597042669,0.209383578883273,0.197269108009311,0.184974927167191,0.172698593807227,0.160623166229956,0.148901918262817,0.137658748998511,0.126976408822412,0.116911387151508,0.107470493269875,0.098614026371954,0.0903883762198012,0.0827584648973857,0.0757518261102254,0.0692462801317185,0.0632498439069869,0.0577562381386289,0.0527416012380288,0.0481623052996062,0.0439405648122048,0.0400838809214388,0.0365640382502387,0.0333329837803333,0.0303909605227059,0.0277043306526933,0.0252514621460481,0.0230275902909526,0.0209754417605446,0.0191292374287688,0.0174277430796229,0.0158707997870011,0.0144550836698678,0.0131732327067017,0.0120128367398285,0.0109553037985057,0.00997461138953717,0.00905968413677487,0.00828883344283707,0.00751305604035565,0.00688051394190521,0.0062113657319255,0.00571337388287235,0.00516980149475588,0.00470450483111862,0.00432262815032563,0.00390568258771071,0.00348182160591285,0.00324124198208999,0.00297942610791866,0.00269360156491888,0.00238011757882717,0.00207803214325403,0.00196230215110914,0.00183670547087232,0.00170018502333046,0.00155141408453758,0.00138867628927908,0.00120967129734696,0.00101118267151826,0.000788468643519749,0.000534032430978171,0.000463612355509007,0.000454951243130739,0.000445428295238097,0.00043499989020794,0.000423615530337484,0.000411217553708658,0.000397740544623646
-7.48815128747095e-07,-4.51014892602734e-07,-1.57121596458659e-07,0.00294191145307699,0.0184599430275821,0.0378528320885403,0.057998238138931,0.0778295666029832,0.0969154876720052,0.115069235317142,0.132246759912801,0.148449884990886,0.163708945730278,0.178066831312289,0.191563624049387,0.204222025194412,0.216034572576934,0.226954014921132,0.236887932928479,0.245697868262529,0.253202194834409,0.259186841837684,0.263503542524262,0.26597442292223,0.266485721205019,0.264979110292267,0.26149173558984,0.25607665144479,0.248939586710792,0.240269567526366,0.230305707548737,0.219345491008212,0.207691882534161,0.195616064188351,0.183358879574312,0.171131749214209,0.159125711422878,0.147528381502292,0.136393142150747,0.125793690528498,0.11576480581759,0.106413133140895,0.0976702470084568,0.0894735682641573,0.0819692119719739,0.0750022021126781,0.0685405351928933,0.0625921070294889,0.0571504530159312,0.0521914444298667,0.0476875708300424,0.0435121764689223,0.0396879632605422,0.0361977658358733,0.0330038247172504,0.0300956632598325,0.0274359167561636,0.0250006620976968,0.0227949290494894,0.0207742559011155,0.0189379345342301,0.0172473865586268,0.0157024300681835,0.0143076919487893,0.0130317785325385,0.0118861639918812,0.0108441463748582,0.00987954246346205,0.00895816540200988,0.00820482703954821,0.00744663926286314,0.00680955551514504,0.00615877851993203,0.0056571724946163,0.00510979870729942,0.00466423949479298,0.00427959914172978,0.00385974625064672,0.00345600663191637,0.0032136214216359,0.00294990879601727,0.00266208904640366,0.0023464988107837,0.00206536748324387,0.00194872450645011,0.00182216846834256,0.00168464036777011,0.00153481043703989,0.00137095717642331,0.00119077121809355,0.000991019661319214,0.000766929299630015,0.000510938994279448,0.000462589624326003,0.000453840158424765,0.000444222931250112,0.000433694101863763,0.000422202963663713,0.000409691658109077,0.000396094585864706
-7.48812534294841e-07,-4.51016893576577e-07,-1.57120918909996e-07,0.00293619758822695,0.0184447279737114,0.0378365667558217,0.0579831847265682,0.0778166468252324,0.0968993656777183,0.115046445841677,0.132212704006305,0.148398777212375,0.163633769221788,0.177959303026072,0.191414171495249,0.204019773428785,0.215767336520252,0.226608289453645,0.236448873658011,0.245149259696287,0.252526408603076,0.258379012386219,0.262538297816276,0.264863112792499,0.265205122356969,0.263543641724651,0.259939287436959,0.254419108999211,0.247183766904331,0.238421954414808,0.228445752516651,0.217489276175207,0.205854296452959,0.193810950299574,0.181599167137588,0.169464027190476,0.157584413877427,0.146068444823957,0.135024217786629,0.124524747131269,0.114604062821886,0.105272279466843,0.0966522348504533,0.0885326813011672,0.0811184035368147,0.074194487892077,0.067780389166299,0.0618991011873334,0.0565147215176591,0.0515991992938674,0.0471845976154913,0.0430508760125185,0.0392710992995569,0.0358046062175906,0.0326588494205752,0.0297777258719935,0.0271469255899244,0.024742341852021,0.0225445129421801,0.0205576433315803,0.0187320239987522,0.0170533058775372,0.0155445140512453,0.014165065554315,0.0128984738385152,0.0117498733423513,0.0107245177997108,0.00977718491642033,0.00887259452369366,0.00811441866813426,0.00737509454214215,0.00673319891203038,0.00610211490685491,0.00559667604496941,0.00504528424338928,0.00462085616482329,0.00423328562220411,0.00381036055537163,0.00342816660014907,0.00318386121717752,0.00291813736401504,0.00262820904921491,0.00231040132381762,0.0020516929797483,0.00193407541871211,0.00180649773229892,0.0016678994763341,0.00151694837090699,0.0013519183365773,0.00117049149277126,0.000969418805408324,0.000743895448296962,0.000486294385767979,0.000461480617927979,0.000452635690613775,0.000442916674671295,0.000432279511524932,0.000420673292803238,0.000408039975206044,0.000394313794491231
-7.48816602282759e-07,-4.51016523973183e-07,-1.57122762365798e-07,0.00292965929979984,0.0184248694978777,0.0378101351096553,0.0579528013296866,0.0777818879918525,0.0968559108544066,0.114990119009952,0.132138160823227,0.148299449156179,0.163501818612389,0.177785591245765,0.191188241129672,0.203729841771994,0.215400293545341,0.226149691270873,0.235882923701175,0.244458775163492,0.25169277668417,0.257403010051946,0.261406437469476,0.263561229766127,0.263752556694029,0.261947099998107,0.258181696984626,0.252559097028476,0.245227699837789,0.236423011274629,0.226397460213447,0.215454237710423,0.203847019147445,0.191847925801006,0.179749892056961,0.16771571282713,0.155915788329783,0.144489929445284,0.133545618576545,0.123155216119913,0.113352019160617,0.104125106901349,0.095555365789502,0.0875744401754548,0.0802021820539637,0.0733250739550048,0.0670072438424264,0.0612411301141913,0.0559172548378275,0.0509943638743252,0.0466434363898884,0.0425546003214325,0.0388226211409267,0.0354065129327038,0.0322877263858899,0.0294357264426972,0.0268360635639521,0.0244644377708442,0.0222845250940603,0.0203246312343653,0.0185105953998839,0.0168656381005445,0.0153759321587518,0.0140115952503343,0.0127610252997487,0.0116069844533215,0.0105958921951179,0.00966707818030801,0.00878142131400633,0.00801721075662733,0.00729809109508727,0.00665111057534227,0.00604110891429376,0.0055316155131652,0.00497598895573496,0.00457415197246023,0.00418348255745871,0.00375732055992422,0.00339816491097238,0.00315182199439887,0.00288397090788811,0.00259182068054265,0.00227168612241062,0.00203693746174002,0.00191828143506119,0.00178961800063254,0.00164988588018207,0.00149775096302001,0.00133148332015593,0.00114875727263133,0.000946308220752478,0.000719299825252997,0.000468383046682146,0.000460278356387625,0.000451330348285517,0.000441501507959667,0.000430747565056737,0.000419017420415898,0.000406252864645956,0.00039238799426878
-7.48809989887688e-07,-4.51017620771769e-07,-1.57122600757915e-07,0.00292225095629109,0.0184002283092838,0.0377733466960275,0.05790686181443,0.0777250196444971,0.0967847804976225,0.114899809173507,0.132022543754267,0.148151128064822,0.163312082882544,0.177544388043512,0.190884163789074,0.203350130657108,0.214930840914669,0.225575039386283,0.23518624785522,0.243621849982893,0.250695932170963,0.256252729560427,0.260088623323647,0.262061096980904,0.262095928848066,0.26014253017718,0.256219877131503,0.250486807600116,0.243081768680974,0.234253384698992,0.224216249874015,0.213274649861836,0.201719972968623,0.189811951607176,0.177779901279691,0.165823397761279,0.154112266631868,0.142785756745433,0.131950771263352,0.121679040404199,0.112003141076851,0.102911295668574,0.0943748877078368,0.0865430898864853,0.0792165871313892,0.0724116220591198,0.0662384083968721,0.0605333296755985,0.0552745754262805,0.0504204870625365,0.0460812075766829,0.0420439066662702,0.0383439526792569,0.0349785826416099,0.0318888692544796,0.0290682099636245,0.0265020068409254,0.0241657571058679,0.0220228651251994,0.0200742236029948,0.0182772493569868,0.0166692236709521,0.0151947052077035,0.0138466129958447,0.0126132477489691,0.0114772411789124,0.0104577329509855,0.00954875059551672,0.00868336945378658,0.00791279760125792,0.00721528877690605,0.00656295047739971,0.00597548641519849,0.00546171590218984,0.00490164047068587,0.00452391795425651,0.00412998050488991,0.00370041904241165,0.0033658598577321,0.00311736015881292,0.00284726545365155,0.00255278143431962,0.00223021439748276,0.00202102647319975,0.0019012661175296,0.00177145144193513,0.00163052109048544,0.00147713997523033,0.00130957524125373,0.00112549435344295,0.000921617979190898,0.000693078699356573,0.000467184329099356,0.000458975349628613,0.000449916104800312,0.00043996885538879,0.000429089129885465,0.000417225655562628,0.000404320082161458,0.000390306401784062
-7.48811993506174e-07,-4.51018675033536e-07,-1.57123369942125e-07,0.00291392087710673,0.0183706323327782,0.0377259410734085,0.0578450360447845,0.0776456253782348,0.0966854508884424,0.114774850501985,0.131865002710782,0.147952730169526,0.163063188161608,0.177233966752167,0.190499791735318,0.202877998698764,0.214355768033099,0.224880477009,0.234354266442756,0.242633107007931,0.249539654013421,0.254921155286072,0.258577040388224,0.260375767379468,0.260225972220287,0.258120121119223,0.254099778711292,0.248253548707734,0.240782922532119,0.231873356323112,0.221858750545394,0.210953928904533,0.199449547155507,0.187604687421438,0.175648080150286,0.163798727180681,0.152232940891794,0.14104598302581,0.130331357672062,0.12014595985471,0.110551762210535,0.101605543296278,0.0931876891991961,0.0854343178192592,0.078157583740303,0.0715241721829803,0.0654120892608497,0.0597727361849934,0.0545839885574486,0.0498037665121078,0.0454859462066239,0.0415005779660201,0.0378556197967118,0.0345190676857543,0.0314749824383959,0.0286988484529748,0.02615778147118,0.0238450873452994,0.0217418503494526,0.0198054086018347,0.0180511511943362,0.0164582713569835,0.0150000858928959,0.0136694382121347,0.0124545269471527,0.011337848154396,0.0103094970714946,0.00942172287053662,0.0085780246772878,0.00780076864581675,0.00712634027122794,0.00646837494379963,0.00590496676351369,0.00538669836138972,0.00483566707058386,0.00446994031813499,0.00407256725832608,0.00363944857305913,0.0033311052652628,0.00308032875956165,0.0028078750810467,0.00251094859965095,0.00218584925779241,0.00200388246344838,0.00188295033346837,0.00175191805965149,0.00160972513540818,0.00145503653874407,0.00128611763058273,0.00110063020900107,0.000895281333327346,0.000665173300330156,0.000465885109111671,0.000457563571084074,0.000448384372800163,0.000438309559525242,0.000427294474637552,0.000415287696619364,0.000402230767977105,0.000388057621755458
