-7.48818305848628e-07,-4.51012860457969e-07,-1.57126853976086e-07,0.00267689206946554,0.0154551310268075,0.0310612879387891,0.0471911746678036,0.0633163226645578,0.078566776374106,0.0932941419792925,0.107155350523165,0.120348393885161,0.132624257045688,0.144409986322674,0.155165169319953,0.165683809353743,0.175077488987738,0.184423308306075,0.192676997804009,0.20073675410598,0.207806905359483,0.214436543850589,0.220137693084372,0.224966666207507,0.228984839834308,0.231758545789719,0.233320995228507,0.233848521034465,0.232980594298243,0.230698758522861,0.226976937784827,0.221914099773646,0.215678189126914,0.20802485448796,0.1994587989585,0.189763138248869,0.179692093232091,0.169092876858772,0.158231155666997,0.147349365483522,0.136637602165649,0.12623148774656,0.116343392382186,0.107123016211491,0.0984253092267947,0.0901783694029124,0.0822877668369035,0.0755699929875119,0.0689556190314854,0.0630038267767795,0.0575218761690035,0.0525100878142474,0.0476808106619134,0.0437989295611639,0.0395142375885455,0.0361207241923122,0.0332139494457314,0.0300085894392352,0.0265277638750974,0.0247986795210116,0.022905280913625,0.0208220664669432,0.0185142827824934,0.0159323828939076,0.0144870052276548,0.0137054004296217,0.0128532514667784,0.0119214805029433,0.0108982906330191,0.0097678092877235,0.00850776133125265,0.00708517465625401,0.00544763047668096,0.00350272802271297,0.0010578711154676,0.00444815013518669,0.0115104401415799,0.0196998249511794,0.0279579474060563,0.0356238239035661,0.042317832979571,0.0478437609103628,0.0521057791878286,0.0551875492986042,0.0571145369789589,0.0580025833967988,0.0580203941381829,0.0572817406810803,0.0559093817215353,0.0540722500146665,0.0518656033414318,0.0493786119360206,0.0467324938087347,0.0440027282543557,0.0412326266358541,0.038476404872518,0.0357758427550827,0.0331621560055327,0.0306577279729958,0.0282776792747297
-7.48811633958007e-07,-4.51015039691074e-07,-1.57122521506288e-07,0.00269815241898743,0.0155972446116927,0.0315411204056787,0.0477777629445627,0.0641007202787615,0.0796902510827262,0.0944088044151128,0.108641620678962,0.121798303055577,0.134464465530898,0.146186415287572,0.157339956538737,0.167768254386964,0.177559331456268,0.186789112166262,0.195322414919239,0.203349978816374,0.210568045781576,0.217257508224036,0.222872525070332,0.227952465539741,0.231787329987074,0.234517676959191,0.236227704479476,0.236559883049473,0.235502658094724,0.233038257930243,0.229141151006607,0.223775974289859,0.217202136907252,0.209419183570891,0.200494043595051,0.190673989265585,0.180366113277404,0.169562154322857,0.158545023781977,0.147547996880108,0.136753073831857,0.126288931916329,0.116382690733841,0.107128105738251,0.0984096491878643,0.0901518598971074,0.0822532593185913,0.0755337086801098,0.0689219849404919,0.0629654491337436,0.0574902953339128,0.0524748282654419,0.0476547694865122,0.0437702021540386,0.0394825281695234,0.0361004397462517,0.0331917327944337,0.0299842207046366,0.0265153429006068,0.0247851458572552,0.0228905217461472,0.0208059446812917,0.0184966252286152,0.0159129597142076,0.0144812875568767,0.0136991886113851,0.0128464995568007,0.0119141346807603,0.0108902861583539,0.00975906551888818,0.0084981731239285,0.00707459620427049,0.00543584133997117,0.00348934903125513,0.00104209200280531,0.001099046913962,0.00592053014949447,0.012515660448044,0.019593210992957,0.0263696730818013,0.0324346731999001,0.037510430792147,0.0415182588431367,0.04444333894663,0.046350021160665,0.0473512464916493,0.0475584203208851,0.047078640754598,0.0460494473964996,0.0445948170138963,0.0428128059572665,0.0407776137775614,0.0386147845966927,0.0363612438369096,0.0340691177496839,0.0317860954917915,0.0295485333254238,0.0273832991754821,0.0253094380746547,0.0233412879301798
-7.48817796222253e-07,-4.5101466176687e-07,-1.57123383647013e-07,0.00271769746154133,0.0157985873668502,0.0319866110621504,0.0484926969953979,0.0648308226759514,0.0807388274298301,0.0954699914482977,0.110031512164991,0.123210447731861,0.136188039873345,0.147848626453405,0.159379330268497,0.169720696058982,0.17988853961439,0.189006577893783,0.197908232565333,0.205800081801758,0.213371117379428,0.219902169150487,0.225849565780733,0.230750333320469,0.23454284820635,0.237426788194763,0.238943944152479,0.239088705531532,0.237850248517865,0.235211390538661,0.231147053237778,0.225622199844996,0.218604322943055,0.210698396927402,0.20143800123556,0.191525881188934,0.180972792888366,0.169979425506332,0.158819094846737,0.147716374843204,0.136845638028629,0.126329056814622,0.116404982728004,0.107120167857371,0.0983839938149329,0.0901176895645151,0.0822108675190231,0.0754913520903168,0.0688837619797262,0.0629222201900671,0.0574551514462146,0.0524357615349243,0.0476260931827958,0.0437386404751556,0.0394477605085981,0.0360782555740547,0.0331674619878297,0.0299576250864834,0.0265018017790357,0.0247703991946099,0.0228744472868198,0.0207883938137078,0.0184774103680905,0.0158918318339983,0.0144750674798899,0.0136924320874733,0.0128391567425607,0.0119061472320968,0.0108815838727305,0.00974956097551098,0.00848775233634469,0.00706310108626144,0.00542303284236974,0.00347481578129546,0.00102495416300097,0.000484843827170856,0.00158284811815401,0.00616022038865828,0.011816631910703,0.0175859598937487,0.0229127700337167,0.0275045579313159,0.0312045657589438,0.0339770562691229,0.0358930853653839,0.0370007714492448,0.0373980145771407,0.0372063702651836,0.036540598215707,0.0354619280501935,0.0341278063511364,0.0325620178549046,0.0308513494600851,0.0290791628163989,0.0272642793388729,0.0254487504110441,0.0236644190818064,0.0219346886108694,0.0202760857555374,0.018700283697149
-7.48820810400361e-07,-4.51015864860041e-07,-1.57126520243158e-07,0.00273565651574712,0.0160245248076409,0.0323998555281481,0.0491577041668628,0.0655096902014059,0.0817163469450499,0.096793735627282,0.111329590273993,0.12487535081543,0.137800111936488,0.149810178472542,0.161288865730105,0.171905058187984,0.182071049700287,0.191432803327621,0.200332056519979,0.20844854012107,0.215998525346032,0.222661454248959,0.228638880899971,0.233395404273199,0.237451103582634,0.240145162610263,0.241477267232601,0.241475379461653,0.240129044035306,0.237242375672538,0.233001949740699,0.227325124418147,0.220147489376857,0.211868239194486,0.202377648141218,0.192295855330485,0.18151537283473,0.170347030405363,0.1590549641289,0.147855506088888,0.136915856593199,0.126352104053443,0.116410395437054,0.107099138088045,0.0983481640558837,0.0900756234844202,0.0821603016022149,0.0754426336099808,0.068840688284546,0.0628738445665026,0.057416203570921,0.0523926204974808,0.0475945848501702,0.0437040283518075,0.0394096971221291,0.0360540192453765,0.0331409706508452,0.0299286207866246,0.0264870472012556,0.0247543381032873,0.0228569472012861,0.0207692937444948,0.0184565070912435,0.0158688555702473,0.0144683020121007,0.0136850842395905,0.0128311724801846,0.011897463283821,0.0108721241511941,0.00973923072105824,0.00847642800070202,0.0070506113175323,0.00540911844350985,0.00345903049729661,0.00100634266604991,0.00048483307614481,0.000491834968199522,0.00128614573027533,0.00508055683041874,0.00959058507037667,0.0140547494236297,0.0180600086455664,0.0214015830542217,0.0240216167695941,0.0258984398473951,0.0271153327068365,0.0277227485157875,0.0278100197336356,0.027487276591199,0.026826052667615,0.025897631880678,0.0247884866760469,0.023551500256444,0.0222249876353953,0.0208613976320849,0.0195011572727507,0.0181546889118436,0.0168427757846967,0.0155801772360756,0.0143768583006697
-7.4881440944541e-07,-4.5101381646501e-07,-1.57124481905553e-07,0.00275214888812317,0.0162333941006652,0.0327828614739875,0.0497756502546386,0.0663435412632126,0.0826265869756406,0.0980293580469379,0.112540395598365,0.126431807464921,0.139305839397919,0.151671558336985,0.163074218920276,0.174047484883283,0.184112931436072,0.193825336699834,0.202600317445817,0.211053942030435,0.218457034938674,0.225437926366459,0.231247564827087,0.236299148965326,0.240168485709327,0.242680355616021,0.244087509873446,0.244064434361665,0.242528219783161,0.239458802184189,0.234826683807578,0.228891578619987,0.221576618315526,0.212934121651415,0.203338894471691,0.192987854483003,0.181996792701756,0.170667050013647,0.159254011474318,0.147966222463558,0.136964151939629,0.126358205371485,0.116398946727092,0.107064865749949,0.0983019131287619,0.0900253738021192,0.08210121710376,0.0753872209609628,0.0687924693455674,0.0628199924381012,0.0573731852476105,0.0523451108285942,0.0475600285337809,0.0436661291704297,0.0393680785730821,0.0360275645201473,0.0331120775611851,0.0298970099836017,0.0264709776111029,0.024736852299341,0.0228379016366666,0.020748514026459,0.0184337730997817,0.015843875092643,0.0144609444767227,0.0136770944595361,0.0128224918861151,0.011888023297475,0.0108618423125765,0.00972800434638802,0.00846412321702617,0.00703704241428206,0.00539400445265222,0.00344188738748601,0.000986133213798163,0.000484821383618659,0.000491821839474298,0.000497789812555424,0.0005027550593737,0.00293537672260498,0.00625042606526476,0.00951435811910844,0.0124065753399022,0.0147884886100343,0.0166096033703042,0.0178943079432886,0.01868041649871,0.0190425906288293,0.0190481205269547,0.0187568562649044,0.0182426424036509,0.0175599132214285,0.0167587678430807,0.0158688934016487,0.0149455725738882,0.0140024982124813,0.0130587152299189,0.0121320255108903,0.0112351590172042,0.0103768429847419
-7.48816593329553e-07,-4.51014419347588e-07,-1.57124324658114e-07,0.00276728457011586,0.0164263488248619,0.0331375457474449,0.0503493056251463,0.0671899832836697,0.0834732400789766,0.0991812957368478,0.113668412205455,0.127884919882868,0.140765729518929,0.153411199883467,0.164854711989089,0.17605119795622,0.186221185965299,0.19606370252091,0.205030136463444,0.213491333132013,0.221125803691072,0.228034184319267,0.23396295093531,0.239012036181459,0.242702555600499,0.245397616228723,0.246681043281438,0.246469851941015,0.244752094914204,0.241508200562279,0.236709031641128,0.230328096857382,0.222882622815429,0.213901107307221,0.204206459209719,0.193605483630696,0.182419692135514,0.170941309228282,0.159417404270719,0.14804918319529,0.136990808196363,0.126347382805817,0.11637054481664,0.10701711283521,0.098244924906428,0.0899665979263756,0.0820332128243026,0.0753247371392832,0.0687387761767697,0.0627602974875916,0.0573258027543623,0.0522929090323424,0.0475221878631888,0.0436246844615518,0.039322621939899,0.0359987103177119,0.0330805855318179,0.0298625776023452,0.0264534826238172,0.0247178219479658,0.0228171804491346,0.0207259131073995,0.0184090540651611,0.0158167215193521,0.0144529441682248,0.0136684078167432,0.012813055418041,0.0118777626956183,0.0108506682326636,0.00971580554834484,0.00845075466880632,0.00702230290989293,0.00537758947572743,0.00342327204795069,0.000964191458428672,0.000484808671760211,0.000491807565907057,0.000497773831006708,0.000502737206388428,0.000506732275569637,0.000509796735481749,0.00243351330184164,0.00463690873280351,0.00663589253518307,0.0082986380398187,0.00958000366202276,0.0105018825513308,0.0110818052565017,0.0113720806974203,0.0114207789937602,0.011269840604712,0.010985424662652,0.0105746438187615,0.0101004322945185,0.00956719606131773,0.00900121277787102,0.00843161265837362,0.0078620877261904,0.00730245648814988,0.00676078811353324
-7.48814543525897e-07,-4.5101220400975e-07,-1.57122545521553e-07,0.00278116500163956,0.0166044753259433,0.0334657322153363,0.0508813367218324,0.0679768262375011,0.0842598964905406,0.100253918057593,0.115015525322321,0.129239759525241,0.142454485279176,0.155034751416821,0.166815206224938,0.177922325885236,0.188424683978454,0.198154441115606,0.207441613549692,0.215767620131069,0.223705211660737,0.230457473109189,0.236667473347854,0.241541635128767,0.245411899090586,0.247992969060554,0.249090532921576,0.248699470652172,0.246808374878511,0.243398080422141,0.238439730198663,0.231892190655665,0.224071351546822,0.21495700276307,0.20498466607511,0.194152008441868,0.182786412662983,0.171171379732155,0.159546100022094,0.148104876561989,0.136995971846176,0.12631954829938,0.116324987402203,0.106955552424781,0.0981768119746077,0.0898988964015477,0.0819589408320014,0.0752547581234219,0.0686792432654484,0.0626943546680288,0.0572737332738335,0.0522356606689494,0.0474808045860472,0.0435794121948008,0.0392730189956449,0.0359672595847718,0.0330462801269393,0.0298250900504636,0.0264344422834201,0.0246971169246617,0.022794642350236,0.0207013374157144,0.0183821826923925,0.0157872118672767,0.0144442460515434,0.0136589646895787,0.0128027984778314,0.0118666114422617,0.0108385258902804,0.0097025516387718,0.00843623212960472,0.00700629380494966,0.00535976385663782,0.0034030608187433,0.000940372250579533,0.000484794850989694,0.000491792046877748,0.000497756451034999,0.000502717794640608,0.000506710647495592,0.000509772684639899,0.00051194310377028,0.000513261130953154,0.000513764680080618,0.00149513163748009,0.00259956914553115,0.00350729269905908,0.004207277827343,0.00469659329054958,0.00500985231492517,0.00517123442974433,0.00521126916912442,0.00514989630410911,0.00501642375641701,0.00482715415862962,0.00460504578457321,0.00435605315539758,0.00409277649136162,0.00382917970896211,0.00356647520797004
-7.48815752661718e-07,-4.5101391234086e-07,-1.57124028148557e-07,0.00279388342483746,0.016768793885735,0.0337691506722507,0.051374299559689,0.0687074864427942,0.085209528940079,0.101251501324306,0.116315620022178,0.130501331728413,0.14402986254401,0.156547828172432,0.168645296013395,0.179666997932741,0.19048221431276,0.200260702428618,0.209693127174752,0.218231668678974,0.226112293604096,0.233120148256512,0.239188906414499,0.244129180028341,0.24800602571245,0.250403981103457,0.251332288346894,0.250910411581326,0.248846793900153,0.245135697010505,0.24002573641569,0.233333646551715,0.225148279376002,0.21592191833988,0.205677464026721,0.194630354742172,0.183098999716759,0.171358582537612,0.1596408484148,0.148133620909694,0.136979651668513,0.126274502784671,0.11626196016588,0.106879766647269,0.098097113232152,0.0898218104801114,0.0818891012492537,0.0751768102766289,0.0686134663350151,0.06262171775032,0.0572166229802963,0.0521729780870281,0.0474355968891281,0.0435300051950824,0.039218934472123,0.0359329980114953,0.033008928393379,0.0297842937405397,0.0264137263024719,0.024674595964409,0.0227701340981324,0.0206746204700868,0.0183529777068508,0.0157551480406305,0.0144347904068564,0.0136487003980741,0.0127916510155254,0.0118544936136627,0.0108253329116057,0.00968815308162671,0.00842045793595289,0.00698890800073972,0.00534040903891892,0.00338112009878066,0.000914518882275927,0.000484779818651837,0.000491775169351248,0.000497737555466255,0.0005026966887571,0.000506687130039687,0.000509746536467501,0.000511914082342025,0.000513228974213364,0.000513729116724323,0.000513449896427568,0.000512423109650031,0.000510676026919525,0.000508230607327018,0.00050510285872963,0.000501302373950298,0.000496832019348937,0.000535069530872864,0.000717476320914828,0.00084192783579844,0.000919274766732881,0.000961029399500607,0.000971827774454433,0.000962748173209949,0.000937643263432315,0.000900663909224854
-7.48816921281854e-07,-4.51012577830977e-07,-1.57122786363153e-07,0.00280552572009129,0.0169202611456122,0.0340494374992037,0.0518306351987861,0.0693852608138782,0.086150203533132,0.102178207455524,0.117525622202717,0.13167454463427,0.145497418223689,0.158096500611923,0.170351079514472,0.181633527365167,0.192400334323455,0.202482662885564,0.211791631806673,0.220618042311334,0.228354353165797,0.235629383631715,0.241541550001651,0.246718661754408,0.25041564637059,0.25275443432148,0.253766558052291,0.253157102770323,0.250912677939711,0.247010765039896,0.241473667857096,0.234643904315683,0.226181713888503,0.216785358909489,0.206288423129141,0.195043108855742,0.183359204667715,0.171503990207484,0.159702192761576,0.148135565126127,0.136941718183106,0.126211934725635,0.116181034757194,0.106789244144583,0.0980052911757219,0.0897348193769317,0.081811290355008,0.0750903675516977,0.0685409998797194,0.0625418966568921,0.0571540847665842,0.0521044380928462,0.0473862577908686,0.0434761291518125,0.0391600039693053,0.0358956927419703,0.0329682774396074,0.0297399136225068,0.0263911932642604,0.0246501058205321,0.0227434894969558,0.0206455818367348,0.0183212427997467,0.0157203156219783,0.0144245124396621,0.0136375447996608,0.0127795370693033,0.0118413269324898,0.0108110000724878,0.00967251291958346,0.00840332641630506,0.00697002969333999,0.00531939693394816,0.00335730566646726,0.00088646226812212,0.000484763477387676,0.000491756818477862,0.000497717007981138,0.00050267374209627,0.000506661555680406,0.000509718100657827,0.000511882523899731,0.000513194013294843,0.000513690447200531,0.000513407189410082,0.000512376010730396,0.000510624154592351,0.000508173547951795,0.000505040170896255,0.000501233585069585,0.000496756616762514,0.000491605211072487,0.000485768385238202,0.000479228313339488,0.000471960452172015,0.000463933683367786,0.000455110416301179,0.000445446570814412,0.000434891388027253,0.000423386983828628
-7.48816755248921e-07,-4.51012569680685e-07,-1.5712340129687e-07,0.00281617060265535,0.0170597720427802,0.0343081360944827,0.0522526666694157,0.0700133171324795,0.0870235590817583,0.103038066448229,0.118650334165693,0.133028382035367,0.146862624303947,0.159758745119635,0.171938593970596,0.183515469641236,0.194185561585102,0.204553006539502,0.213938010042433,0.222840270524581,0.230841770486415,0.237963544386212,0.244122607369647,0.24912362518232,0.252753333232308,0.255189838859794,0.256016503312609,0.255227780254202,0.252810710192422,0.248743077264674,0.242991004195378,0.235828810165731,0.227241635757113,0.217551586623814,0.206820731833609,0.195392518249366,0.183568486692516,0.171608428493571,0.159730470807707,0.148110688325458,0.136881902323072,0.126131418093287,0.116081666180938,0.106683377063142,0.0979007287134356,0.0896373371635869,0.0817249825246391,0.0749948483605989,0.068461354508945,0.0624543545846202,0.0570856960189988,0.0520295794343307,0.0473324531354863,0.0434174207085427,0.0390958318603877,0.035855090997163,0.0329240529028261,0.0296916515514208,0.0263666897314868,0.0246234802851497,0.0227145284524376,0.0206140261054386,0.0182867654739661,0.0156824827375137,0.0144133418639654,0.0136254218366679,0.0127663743366483,0.0118270222739186,0.010795430762221,0.0096555262469322,0.00838472329090368,0.00694953374461552,0.00529658921913604,0.00333146191618788,0.000856020102398897,0.000484745708032579,0.000491736865780953,0.000497694664809341,0.000502648791250209,0.000506633754547946,0.000509687185489289,0.000511848213990593,0.000513156001678654,0.00051364840420994,0.000513360755453002,0.000512324802076264,0.000510567755095156,0.000508111513212683,0.000504972017871354,0.000501158796642996,0.000496674642719473,0.000491515456353435,0.000485670217279724,0.000479121052580379,0.000471843370733734,0.000463806003167173,0.000454971302507526,0.000445295126198753,0.000434726650668288,0.000423207914424861
-7.48817269572081e-07,-4.51013510472713e-07,-1.57123272464672e-07,0.00282589037813009,0.017188161979524,0.0345466982860418,0.0526425977641543,0.0705946868015622,0.0878334699946051,0.104026462985899,0.119694426988201,0.134346197552384,0.14813083434884,0.161305101745217,0.173413773870875,0.185266403510733,0.19611705694531,0.20647864662792,0.216135885878887,0.224905627233326,0.23315999131024,0.240203311150747,0.24651930702281,0.251351898787727,0.255186919072805,0.257440575261252,0.258089977055699,0.257130057820697,0.254548209741901,0.250322445410473,0.244418999600054,0.236893789778417,0.228187235794635,0.218224443621975,0.20727719525307,0.195680492427854,0.183728014289521,0.17167247736952,0.159725814803857,0.148058798877338,0.136799793558802,0.126032409745432,0.115963189659824,0.106561457580557,0.0977827256174944,0.0895287093645065,0.081629596494235,0.0748896122156051,0.0683739940365449,0.0623585048810606,0.0570109960603671,0.0519479002243825,0.0472738196891821,0.0433534852810815,0.0390259890362376,0.0358109184800065,0.0328759573467063,0.0296391845493015,0.0263400492772662,0.0245945392340183,0.0226830558472402,0.0205797417227702,0.0182493158770927,0.0156413987163597,0.0144012024814078,0.0136122490751145,0.0127520736377346,0.0118114831154708,0.0107785204256121,0.00963707959172907,0.00836452503668626,0.00692728498994332,0.00527183664325885,0.00330342108239773,0.000822996000210606,0.000484726383482317,0.000491715169400061,0.000497670372429233,0.000502621658451275,0.000506603523299247,0.00050965357019879,0.000511810907703047,0.000513114671822143,0.00051360268919908,0.000513310271010216,0.000512269126737119,0.0005105064366215,0.000508044064635568,0.000504897919431553,0.000501077487935799,0.000496585521828514,0.000491417881713538,0.000485563497656231,0.00047900445083829,0.000471716096347284,0.000463667211627709,0.000454820086876395,0.000445130515046353,0.00043454759757269,0.00042301329406713
-7.48818143611104e-07,-4.51014279407802e-07,-1.57125078548319e-07,0.00283475104718789,0.0173062094314298,0.034804509735682,0.0530671239324488,0.0711322597995972,0.0885836618175469,0.105020729625288,0.120662420029948,0.135569805106528,0.14930725533774,0.162741441861262,0.175081455974713,0.186892715912196,0.198011464944448,0.208266403181595,0.218178001786216,0.227096162590223,0.235311323166351,0.242587812957601,0.248739474910664,0.253756423736722,0.257435620376749,0.259514487481692,0.260076205605512,0.259027078440477,0.256208971361318,0.251755454749298,0.245707459154232,0.237939349468512,0.229023047617635,0.218807346488157,0.207660234130301,0.19592825558534,0.183884829286028,0.171715949840513,0.159688150814231,0.147979532669905,0.136694837309758,0.125914246248542,0.115824816850535,0.106422673899529,0.0976504945487114,0.0894082091945682,0.0815244919699311,0.0747739560624326,0.0682783323637619,0.0622537077176572,0.0569294834845392,0.0518588549519017,0.0472099629592607,0.0432838947867154,0.0389500104119863,0.0357628777936513,0.032823668542731,0.0295821630322888,0.0263110915334968,0.0245630874884881,0.0226488604546481,0.0205424997938383,0.018208645471213,0.0155967927772877,0.0143880116940163,0.0135979371990031,0.0127365383920769,0.0117946049970635,0.0107601559506626,0.00961705027970207,0.00834259821816431,0.00690313754335964,0.00524497826157086,0.0032730024580159,0.000787178571741926,0.000484705375,0.000491691578644751,0.000497643959705284,0.000502592157092773,0.000506570652146525,0.000509617019303174,0.000511770342784051,0.000513069733657947,0.000513552986397605,0.000513255381567351,0.000512208592886652,0.000510439770279213,0.000507970736279479,0.000504817362457064,0.00050098909249819,0.000496488636368061,0.000491311805256232,0.00048544748327461,0.000478877696484783,0.000471577746566212,0.000463516347207636,0.000454655723884535,0.000444951598851388,0.00043435299428884,0.000422801781792791
-7.48814270116791e-07,-4.51016461147134e-07,-1.57121602675362e-07,0.00284281303669368,0.0174146380410823,0.0351246667795955,0.0535587750216392,0.0716287814052372,0.0892777013538544,0.105942027204659,0.121558664632782,0.136704311027544,0.150679471796221,0.164073488628405,0.176671103120183,0.188400651176025,0.199769594111054,0.21021068352279,0.220071518251818,0.229227966045314,0.237308268494448,0.244796131651809,0.250889903998009,0.25599991722942,0.259507271681408,0.261610080401279,0.262130314830189,0.260903017079517,0.257913215480498,0.253134922937985,0.246862097651602,0.238961675934187,0.229753141740012,0.219303282132982,0.207982613748305,0.196168486545327,0.183995379886248,0.171729479264011,0.159617197219782,0.147872350653006,0.136566331667121,0.125776140116167,0.115665631562863,0.106266105809553,0.0975031566774942,0.0892750334499247,0.081408965946238,0.0746471103528286,0.0681737301394735,0.0621392665083004,0.0568406132242714,0.0517618514989335,0.0471404549028208,0.0432081852411026,0.0388673924910016,0.0357106467199295,0.0327668376001581,0.0295202088284977,0.0262796210387475,0.0245289137363999,0.0226117136664302,0.0205020527962045,0.0181644857307067,0.0155483726347545,0.0143736799992193,0.0135823894813092,0.0127196640514774,0.011776274877654,0.0107402150347284,0.00959530576645017,0.00831879877654005,0.00687693405421707,0.00521584065616408,0.00324001155295098,0.000748340516890882,0.000484682530873846,0.000491665926533196,0.000497615239239533,0.00050256008333012,0.000506534910922879,0.000509577278813547,0.000511726238542934,0.000513020874891533,0.000513498948135178,0.0005131957024821,0.000512142779726602,0.000510367289878144,0.000507891013566976,0.000504729781195948,0.000500892993037604,0.000496383309112616,0.000491196490285582,0.000485321368461568,0.000478739912343126,0.000471427360992977,0.000463352364111558,0.000454477076486199,0.000444757142625901,0.000434141498567485,0.000422571921844546
-7.48819721175819e-07,-4.51015038774953e-07,-1.57121155042096e-07,0.00285013147153458,0.0175141196866608,0.035419645477155,0.0540125711198896,0.0721738870946142,0.0899189898397068,0.106794566536566,0.122541971349148,0.137754644981375,0.151970971820144,0.165306787616269,0.178144419259026,0.189999906640969,0.201398081961427,0.212077817364359,0.221845148477917,0.231201158208471,0.239500702134271,0.246835938891805,0.253124685849173,0.258066281764761,0.261584126186143,0.263663784340416,0.264007703959675,0.262610021119213,0.259456003114392,0.254519783115737,0.247888155008583,0.239860847630487,0.230381116841044,0.219714804535201,0.208310077206347,0.196340650296785,0.184049090849199,0.171695285248583,0.159512462403144,0.147736535557887,0.136413423469574,0.125617175467011,0.115484584840224,0.106090719697946,0.0973397368839658,0.0891282980567541,0.081282248741333,0.0745082348001192,0.0680594911324738,0.0620144241066258,0.0567437935377771,0.0516562479176685,0.0470648315230605,0.0431258541488488,0.0387775905447969,0.0356538763230986,0.0327050870838211,0.0294529131653869,0.0262454261382055,0.0244917892716378,0.0225713682737891,0.0204581332412247,0.0181165467312834,0.0154958229640727,0.0143581104571268,0.013565501187618,0.0127013374947041,0.0117563705356483,0.010718565514275,0.0095717029296161,0.00829297129355177,0.00684850493557255,0.00518423714947742,0.0032042392521361,0.000706237689555579,0.000484657691923197,0.000491638037147561,0.000497584011621714,0.000502525207981251,0.000506496051126881,0.00050953407094397,0.000511678290300481,0.000512967753115045,0.000513440194320638,0.000513130816886055,0.000512071226876318,0.000510288488618965,0.000507804343210002,0.000504634570303863,0.000500788521744527,0.00049626880806621,0.000491071136199185,0.000485184277398716,0.000478590140143387,0.000471263897565927,0.000463174128528551,0.000454282910997144,0.000444545804410253,0.000433911654898438,0.000422322135854424
